matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841202,801,80067,4,295,1,2,goal,1,2995,38,36,2,806
90841202,806,80052,4,331,0,1,miss,0,3031,38,36,2,801
90841202,801,80067,4,352,1,1,goal,1,3052,38,37,1,806
90841202,806,80052,4,395,0,2,goal,1,3095,39,37,2,801
90841202,801,80067,4,513,0,2,goal,1,3213,39,38,1,806
90841202,801,80295,4,543,0,1,goal,1,3243,39,39,0,806
90841202,806,80072,4,577,0,1,goal,1,3277,40,39,1,801
90841202,801,80295,4,628,0,0,goal,1,3328,40,40,0,806
90841202,806,80072,4,666,1,1,miss,0,3366,40,40,0,801
90841202,806,80052,4,670,0,2,goal,1,3370,41,40,1,801
90841202,801,80067,4,690,1,1,miss,0,3390,41,40,1,806
90841202,806,80052,4,740,0,2,miss,0,3440,41,40,1,801
90841202,806,80072,4,749,0,0,goal,1,3449,42,40,2,801
90841202,806,80072,4,793,0,1,goal,1,3493,43,40,3,801
90841202,801,80295,4,812,0,0,goal,1,3512,43,41,2,806
90841202,806,80052,4,828,0,2,goal,1,3528,44,41,3,801
90841202,801,80295,4,843,0,0,goal,1,3543,44,42,2,806
90841202,806,80072,4,892,0,2,goal,1,3592,45,42,3,801
