matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90841202,801,806,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80439,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80440,1,0,0,0,1,0,1,4,0,1,0,1,0,0,0,0,1,0,1,0,0,5,1,0,0,1
90841202,801,806,80440,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
90841202,801,806,80440,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,2,0,0,5,2,0,0,0
90841202,801,806,80440,4,0,0,0,1,0,4,4,0,1,0,1,0,0,0,0,1,0,2,0,0,6,0,0,0,1
90841202,801,806,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991899,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,991899,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,997461,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
90841202,801,806,997461,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,997461,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,801,806,997461,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80038,1,0,1,0,0,0,1,2,1,0,0,2,0,0,0,0,1,0,3,0,0,5,0,1,0,1
90841202,806,801,80038,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0
90841202,806,801,80038,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
90841202,806,801,80038,4,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,2,0,1,0,0,2,0,0,0,0
90841202,806,801,80048,1,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0
90841202,806,801,80048,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,0,0,0
90841202,806,801,80048,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
90841202,806,801,80048,4,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
90841202,806,801,80052,1,1,0,1,0,0,0,1,0,0,2,0,2,10,1,9,0,0,0,1,0,1,0,1,0,1
90841202,806,801,80052,2,1,0,0,0,0,0,1,0,0,2,0,2,5,1,4,0,0,0,0,0,1,0,0,0,2
90841202,806,801,80052,3,1,0,0,0,0,0,0,0,0,1,0,1,7,2,5,0,0,1,0,0,1,0,0,0,1
90841202,806,801,80052,4,0,0,1,0,0,0,1,0,0,2,0,1,8,2,6,0,0,1,3,0,2,0,3,0,1
90841202,806,801,80069,1,0,2,0,0,0,0,1,0,0,5,1,4,0,0,0,1,0,1,0,0,2,0,0,0,2
90841202,806,801,80069,2,0,0,0,0,0,0,1,0,1,9,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
90841202,806,801,80069,3,0,0,0,0,0,0,2,0,0,7,0,4,0,0,0,0,0,1,0,0,3,1,0,0,0
90841202,806,801,80069,4,0,1,0,0,0,0,3,0,1,5,0,1,0,0,0,0,0,0,0,0,3,0,0,0,1
90841202,806,801,80072,1,0,0,0,0,0,5,1,0,0,4,0,2,8,1,7,0,0,0,0,0,1,0,0,0,1
90841202,806,801,80072,2,2,1,0,0,0,4,0,0,0,2,0,2,4,1,3,0,0,0,0,0,0,0,0,0,5
90841202,806,801,80072,3,0,0,0,0,0,3,1,0,0,3,0,1,7,0,7,0,0,1,0,0,2,0,0,0,1
90841202,806,801,80072,4,0,0,0,0,0,4,0,0,0,1,0,1,6,2,4,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80178,1,0,0,0,0,0,3,3,0,0,4,1,2,0,0,0,1,0,1,0,0,4,0,0,0,0
90841202,806,801,80178,2,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0
90841202,806,801,80178,3,0,0,0,0,0,3,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
90841202,806,801,80178,4,0,0,0,0,0,2,1,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
90841202,806,801,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80470,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80470,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80470,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,80470,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,991904,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
90841202,806,801,991904,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90841202,806,801,991904,3,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,1
90841202,806,801,991904,4,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90841202,806,801,993463,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,993463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,993463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,993463,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90841202,806,801,995217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
