matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95631302,810,80113,2,601,0,0,miss,0,1506,23,27,-4
95631302,801,80295,2,684,0,1,goal,1,1589,24,27,-3
95631302,801,80295,2,701,0,1,goal,1,1606,25,27,-2
95631302,810,80113,2,740,0,1,goal,1,1645,25,28,-3
95631302,801,80067,2,762,1,2,goal,1,1667,26,28,-2
95631302,810,80009,2,785,0,2,goal,1,1690,26,29,-3
95631302,801,80295,2,806,0,0,goal,1,1711,27,29,-2
95631302,810,80113,2,828,0,0,goal,1,1733,27,30,-3
95631302,801,80067,2,847,1,2,goal,1,1752,28,30,-2
95631302,810,80113,2,897,0,1,goal,1,1802,28,31,-3
95631302,810,80113,3,12,0,2,goal,1,1834,28,32,-4
95631302,801,80295,3,35,0,0,goal,1,1857,29,32,-3
95631302,810,80009,3,60,0,2,goal,1,1882,29,33,-4
95631302,801,80067,3,81,1,0,miss,0,1903,29,33,-4
95631302,810,80113,3,103,0,2,goal,1,1925,29,34,-5
95631302,810,80009,3,122,1,1,goal,1,1944,29,35,-6
95631302,801,80295,3,134,0,2,miss,0,1956,29,35,-6
95631302,810,80113,3,166,0,1,miss,0,1988,29,35,-6
95631302,810,80113,3,171,0,1,goal,1,1993,29,36,-7
95631302,810,80113,3,183,0,2,goal,1,2005,29,37,-8
95631302,801,80295,3,201,1,0,miss,0,2023,29,37,-8
95631302,801,80295,3,206,0,1,miss,0,2028,29,37,-8
95631302,801,80295,3,215,0,2,goal,1,2037,30,37,-7
95631302,810,80113,3,231,0,0,goal,1,2053,30,38,-8
95631302,801,80295,3,248,0,2,goal,1,2070,31,38,-7
95631302,810,80113,3,264,0,0,goal,1,2086,31,39,-8
95631302,801,80295,3,292,0,1,goal,1,2114,32,39,-7
95631302,810,80113,3,314,0,1,goal,1,2136,32,40,-8
95631302,801,80295,3,332,0,2,goal,1,2154,33,40,-7
95631302,801,80067,3,366,1,1,miss,0,2188,33,40,-7
95631302,810,80009,3,397,0,1,goal,1,2219,33,41,-8
95631302,801,80295,3,424,0,0,goal,1,2246,34,41,-7
95631302,801,80295,3,471,0,0,goal,1,2293,35,41,-6
95631302,801,80295,3,494,0,0,goal,1,2316,36,41,-5
95631302,810,80113,3,513,0,2,goal,1,2335,36,42,-6
95631302,810,80113,3,548,1,1,goal,1,2370,36,43,-7
95631302,810,80113,3,569,0,0,goal,1,2391,36,44,-8
95631302,801,80295,3,583,0,0,goal,1,2405,37,44,-7
95631302,810,80113,3,610,0,0,goal,1,2432,37,45,-8
95631302,810,80113,3,648,0,1,goal,1,2470,37,46,-9
95631302,810,80113,3,664,0,0,goal,1,2486,37,47,-10
95631302,801,80295,3,694,0,0,goal,1,2516,38,47,-9
95631302,810,80113,3,723,0,1,goal,1,2545,38,48,-10
95631302,801,80067,3,752,1,2,goal,1,2574,39,48,-9
95631302,810,80113,3,776,0,0,goal,1,2598,39,49,-10
95631302,801,80067,3,796,0,0,miss,0,2618,39,49,-10
95631302,801,80295,3,807,0,0,goal,1,2629,40,49,-9
95631302,801,80067,3,836,0,2,goal,1,2658,41,49,-8
95631302,801,80295,3,853,0,2,goal,1,2675,42,49,-7
95631302,810,80113,3,874,0,1,goal,1,2696,42,50,-8
95631302,801,80295,3,899,0,1,goal,1,2721,43,50,-7
95631302,801,80295,4,17,0,0,goal,1,2750,44,50,-6
95631302,801,80295,4,33,0,2,goal,1,2766,45,50,-5
95631302,810,80113,4,60,0,0,goal,1,2793,45,51,-6
95631302,801,80067,4,78,1,2,goal,1,2811,46,51,-5
95631302,810,80113,4,104,0,1,goal,1,2837,46,52,-6
95631302,801,80067,4,123,0,0,goal,1,2856,47,52,-5
95631302,810,80113,4,187,0,1,goal,1,2920,47,53,-6
95631302,801,80295,4,209,0,2,goal,1,2942,48,53,-5
95631302,801,80295,4,234,0,0,goal,1,2967,49,53,-4
95631302,801,80295,4,252,0,1,goal,1,2985,50,53,-3
95631302,810,80113,4,272,0,0,goal,1,3005,50,54,-4
95631302,801,80295,4,297,0,0,goal,1,3030,51,54,-3
95631302,810,80113,4,324,0,1,goal,1,3057,51,55,-4
95631302,801,80067,4,340,1,0,goal,1,3073,52,55,-3
95631302,810,80113,4,379,0,0,goal,1,3112,52,56,-4
95631302,801,80295,4,404,0,1,goal,1,3137,53,56,-3
95631302,810,80113,4,458,0,0,goal,1,3191,53,57,-4
95631302,801,80295,4,470,0,0,goal,1,3203,54,57,-3
95631302,810,80009,4,495,0,1,miss,0,3228,54,57,-3
95631302,801,80295,4,513,0,2,goal,1,3246,55,57,-2
95631302,801,80295,4,541,0,0,goal,1,3274,56,57,-1
95631302,801,80295,4,578,0,1,goal,1,3311,57,57,0
95631302,801,80295,4,597,0,2,goal,1,3330,58,57,1
95631302,810,80113,4,609,0,1,goal,1,3342,58,58,0
95631302,810,80009,4,657,1,0,goal,1,3390,58,59,-1
95631302,801,80295,4,688,0,2,goal,1,3421,59,59,0
95631302,801,80067,4,729,1,2,miss,0,3462,59,59,0
95631302,810,80113,4,758,0,1,goal,1,3491,59,60,-1
95631302,810,80113,4,780,0,2,goal,1,3513,59,61,-2
95631302,801,80067,4,797,0,2,goal,1,3530,60,61,-1
95631302,810,80113,4,828,0,1,goal,1,3561,60,62,-2
95631302,801,80067,4,843,0,0,goal,1,3576,61,62,-1
95631302,810,80113,4,888,0,2,goal,1,3621,61,63,-2
