matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80180904,806,80064,2,267,0,2,goal,1,1170,11,20,-9
80180904,806,80072,2,282,1,0,miss,0,1185,11,20,-9
80180904,806,80064,2,307,0,2,goal,1,1210,11,21,-10
80180904,809,80111,2,342,0,2,goal,1,1245,12,21,-9
80180904,806,80072,2,367,0,1,miss,0,1270,12,21,-9
80180904,806,80072,2,424,0,0,goal,1,1327,12,22,-10
80180904,806,80072,2,478,0,2,goal,1,1381,12,23,-11
80180904,809,80092,2,526,0,1,goal,1,1429,13,23,-10
80180904,809,80111,2,549,0,0,goal,1,1452,14,23,-9
80180904,806,80072,2,571,1,2,goal,1,1474,14,24,-10
80180904,809,80092,2,596,0,1,goal,1,1499,15,24,-9
80180904,806,80064,2,620,0,2,goal,1,1523,15,25,-10
80180904,806,80064,2,657,0,2,goal,1,1560,15,26,-11
80180904,806,80072,2,671,0,1,miss,0,1574,15,26,-11
80180904,806,80064,2,696,0,0,goal,1,1599,15,27,-12
80180904,809,80111,2,732,0,0,goal,1,1635,16,27,-11
80180904,806,80072,2,747,0,1,goal,1,1650,16,28,-12
80180904,806,80064,2,795,0,0,goal,1,1698,16,29,-13
80180904,806,80064,2,810,0,0,goal,1,1713,16,30,-14
80180904,809,80092,2,832,0,1,goal,1,1735,17,30,-13
80180904,806,80064,2,847,1,1,miss,0,1750,17,30,-13
80180904,806,80064,2,852,0,2,goal,1,1755,17,31,-14
80180904,809,80111,2,878,0,2,goal,1,1781,18,31,-13
80180904,806,80072,2,902,0,2,miss,0,1805,18,31,-13
80180904,806,80064,2,908,0,0,goal,1,1811,18,32,-14
80180904,809,80111,3,11,0,1,goal,1,1826,19,32,-13
80180904,806,80072,3,44,0,1,goal,1,1859,19,33,-14
80180904,806,80072,3,108,0,1,goal,1,1923,19,34,-15
80180904,806,80072,3,132,1,2,goal,1,1947,19,35,-16
80180904,809,80030,3,157,1,1,goal,1,1972,20,35,-15
80180904,806,80064,3,173,0,1,goal,1,1988,20,36,-16
80180904,809,80111,3,219,0,0,goal,1,2034,21,36,-15
80180904,809,80030,3,261,0,0,goal,1,2076,22,36,-14
80180904,809,80030,3,349,0,2,goal,1,2164,23,36,-13
80180904,806,80072,3,391,0,2,goal,1,2206,23,37,-14
80180904,809,80111,3,446,0,2,goal,1,2261,24,37,-13
80180904,809,80030,3,481,1,1,goal,1,2296,25,37,-12
80180904,809,80111,3,507,0,1,goal,1,2322,26,37,-11
80180904,809,80111,3,565,0,1,miss,0,2380,26,37,-11
80180904,806,80064,3,595,0,0,goal,1,2410,26,38,-12
80180904,809,80111,3,627,0,2,goal,1,2442,27,38,-11
80180904,806,80064,3,703,0,1,goal,1,2518,27,39,-12
80180904,809,80111,3,748,0,2,goal,1,2563,28,39,-11
80180904,806,80072,3,787,0,0,miss,0,2602,28,39,-11
80180904,806,80072,3,793,0,0,goal,1,2608,28,40,-12
80180904,809,80030,3,813,0,1,goal,1,2628,29,40,-11
80180904,806,80072,3,839,0,0,goal,1,2654,29,41,-12
80180904,809,80030,3,859,0,0,miss,0,2674,29,41,-12
80180904,809,80111,3,863,0,2,goal,1,2678,30,41,-11
80180904,806,80064,3,874,1,1,goal,1,2689,30,42,-12
80180904,809,80111,3,892,0,0,goal,1,2707,31,42,-11
80180904,809,80111,3,908,0,2,goal,1,2723,32,42,-10
80180904,809,80030,4,18,1,1,miss,0,2744,32,42,-10
80180904,809,80030,4,22,0,2,goal,1,2748,33,42,-9
80180904,806,80064,4,50,1,2,goal,1,2776,33,43,-10
80180904,809,80030,4,74,0,2,goal,1,2800,34,43,-9
80180904,806,80064,4,112,0,2,miss,0,2838,34,43,-9
80180904,809,80030,4,139,0,2,goal,1,2865,35,43,-8
80180904,809,80111,4,154,0,2,goal,1,2880,36,43,-7
80180904,806,80064,4,186,0,0,goal,1,2912,36,44,-8
80180904,809,80111,4,203,0,0,goal,1,2929,37,44,-7
80180904,809,80111,4,249,0,2,goal,1,2975,38,44,-6
80180904,806,80157,4,279,0,0,goal,1,3005,38,45,-7
80180904,806,80157,4,301,0,0,goal,1,3027,38,46,-8
80180904,809,80111,4,323,0,1,goal,1,3049,39,46,-7
80180904,806,80064,4,348,0,1,goal,1,3074,39,47,-8
80180904,809,80030,4,421,1,1,goal,1,3147,40,47,-7
80180904,806,80064,4,443,1,1,goal,1,3169,40,48,-8
80180904,809,80030,4,481,0,1,goal,1,3207,41,48,-7
80180904,806,80157,4,512,0,1,goal,1,3238,41,49,-8
80180904,809,80030,4,544,0,1,miss,0,3270,41,49,-8
80180904,809,80111,4,548,0,2,goal,1,3274,42,49,-7
80180904,806,80064,4,575,0,1,goal,1,3301,42,50,-8
80180904,809,80111,4,586,0,2,goal,1,3312,43,50,-7
80180904,806,80157,4,610,0,1,miss,0,3336,43,50,-7
80180904,809,80111,4,659,0,2,goal,1,3385,44,50,-6
80180904,809,80111,4,671,0,2,goal,1,3397,45,50,-5
80180904,806,80064,4,724,0,2,goal,1,3450,45,51,-6
80180904,806,80064,4,785,1,1,goal,1,3511,45,52,-7
80180904,806,80064,4,803,0,0,goal,1,3529,45,53,-8
80180904,809,80111,4,867,0,2,goal,1,3593,46,53,-7
