matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450201,8117,807,80296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,42.5,1.0,1.0,7.0,1.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,42.5,7.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,17.0,1.0,1.0,0.0,10.0,10.0
120450201,8117,807,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450201,8117,807,80475,12.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,0.0,1.0,26.0,30.0,1.0,0.0,3.0,10.0,1.0,25.0,13.0,2.0,10.0,1.0,11.0,1.0,0.0,57.083333333333336,1.0,103.0,1.0,0.0,2.0,3.0,12.0,4.0,4.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,108.26277372262774,2.102189781021898,0.0,3.153284671532847,1.051094890510949,10.51094890510949,12.613138686131387,2.102189781021898,26.277372262773724,1.051094890510949,19.97080291970803,1.051094890510949,12.613138686131387,11.562043795620438,0.0,1.051094890510949,10.51094890510949,1.051094890510949,1.051094890510949,1.051094890510949,0.0,0.0,1.051094890510949,1.051094890510949,1.051094890510949,1.051094890510949,0.0,31.532846715328468,1.051094890510949,12.613138686131387,11.562043795620438,0.0,0.0,0.0,0.0,4.204379562043796,13.664233576642337,1.051094890510949,4.204379562043796,60.00000000000001,27.328467153284674,1.051094890510949,3.153284671532847,0.0,9.0,9.459854014598541
120450201,8117,807,80559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,40.0,2.0,0.0,11.0,2.0,0.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,40.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,1.0,10.0,10.0
120450201,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,54.0,2.0,1.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,60.0,0.0,0.0,2.0,1.0,10.0,10.0
120450201,8117,807,1001357,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,52.0,0.0,1.0,53.0,1.0,52.0,0.0,52.0,1.0,0.0,60.0,0.0,98.0,0.0,0.0,0.0,1.0,52.0,3.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,0.0,98.0,0.0,0.0,3.0,0.0,52.0,52.0,1.0,1.0,0.0,1.0,0.0,53.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,53.0,12.0,0.0,0.0,0.0,0.0,3.0,53.0,0.0,4.0,60.0,1.0,1.0,1.0,0.0,10.0,10.0
120450201,8117,807,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,6.0,7.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,57.43333333333333,0.0,61.0,4.0,0.0,14.0,2.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,3.134068485200232,0.0,63.726059199071386,14.625652930934416,6.268136970400464,2.089378990133488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178757980266976,0.0,0.0,0.0,0.0,0.0,0.0,1.044689495066744,10.44689495066744,0.0,0.0,2.089378990133488,6.268136970400464,0.0,1.044689495066744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044689495066744,0.0,2.089378990133488,0.0,7.312826465467208,4.178757980266976,59.99999999999999,0.0,0.0,2.089378990133488,2.089378990133488,9.0,9.402205455600697
120450201,8117,807,1022293,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,1.0,20.0,30.0,0.0,0.0,5.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,57.5,1.0,0.0,3.0,4.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,57.5,3.0,1.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,4.0,60.0,20.0,2.0,4.0,0.0,10.0,10.0
120450201,8117,807,1025019,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.9166666666666665,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.142857142857146,0.0,0.0,0.0,0.0,20.571428571428573,20.571428571428573,0.0,0.0,0.0,0.0,0.0,20.571428571428573,20.571428571428573,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,20.571428571428573,0.0,20.571428571428573,60.0,0.0,0.0,0.0,0.0,1.0,20.571428571428573
120450201,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.566666666666667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75324675324675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.376623376623375,60.0,0.0,0.0,0.0,0.0,1.0,23.376623376623375
