matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
103931401,1010545,801,GS,0.0,S,336.0,336.0,806
103931401,1010545,801,S,336.0,GS,1800.0,1464.0,806
103931401,1010545,801,GS,1800.0,GS,3600.0,1800.0,806
103931401,80301,801,GA,0.0,S,134.0,134.0,806
103931401,80301,801,S,134.0,S,3600.0,3466.0,806
103931401,80558,801,WA,0.0,S,336.0,336.0,806
103931401,80558,801,S,336.0,S,3600.0,3264.0,806
103931401,993702,801,C,0.0,WA,336.0,336.0,806
103931401,993702,801,WA,336.0,WA,3600.0,3264.0,806
103931401,994232,801,WD,0.0,WD,3600.0,3600.0,806
103931401,80057,801,GD,0.0,GD,3600.0,3600.0,806
103931401,80440,801,GK,0.0,GK,3600.0,3600.0,806
103931401,999806,801,S,0.0,C,336.0,336.0,806
103931401,999806,801,C,336.0,C,3600.0,3264.0,806
103931401,1004465,801,S,0.0,GA,134.0,134.0,806
103931401,1004465,801,GA,134.0,GA,3600.0,3466.0,806
103931401,80054,801,S,0.0,GS,336.0,336.0,806
103931401,80054,801,GS,336.0,S,1800.0,1464.0,806
103931401,80054,801,S,1800.0,S,3600.0,1800.0,806
103931401,1001944,806,GS,0.0,GS,3600.0,3600.0,801
103931401,999128,806,GA,0.0,S,1811.0,1811.0,801
103931401,999128,806,S,1811.0,S,3600.0,1789.0,801
103931401,80574,806,WA,0.0,S,2700.0,2700.0,801
103931401,80574,806,S,2700.0,S,3600.0,900.0,801
103931401,80439,806,C,0.0,C,3600.0,3600.0,801
103931401,991904,806,WD,0.0,WD,3600.0,3600.0,801
103931401,1003784,806,GD,0.0,S,1811.0,1811.0,801
103931401,1003784,806,S,1811.0,S,3600.0,1789.0,801
103931401,998404,806,GK,0.0,GK,3600.0,3600.0,801
103931401,1001701,806,S,0.0,GD,1811.0,1811.0,801
103931401,1001701,806,GD,1811.0,GD,3600.0,1789.0,801
103931401,1001711,806,S,0.0,GA,1811.0,1811.0,801
103931401,1001711,806,GA,1811.0,GA,3600.0,1789.0,801
103931401,1001846,806,S,0.0,WA,2700.0,2700.0,801
103931401,1001846,806,WA,2700.0,WA,3600.0,900.0,801
