matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103931401,806,80439,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,41.0,35.0,40.0,5.0,0.0,3.0,29.0,0.0,0.0,0.0,1.0,2.0,60.0,0.0,120.0,1.0,1.0,40.0,7.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,120.0,7.0,0.0,3.0,0.0,1.0,5.0,6.0,0.0,0.0,40.0,3.0,29.0,41.0,0.0,0.0,1.0,40.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,60.0,35.0,2.0,2.0,0.0,28,28.0
103931401,806,80574,1.0,0.0,0.0,0.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,31.0,21.0,27.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.0,45.0,0.0,45.0,0.0,0.0,27.0,1.0,3.0,5.0,23.0,3.0,0.0,0.0,0.0,60.0,1.3333333333333333,0.0,6.666666666666666,0.0,1.3333333333333333,0.0,30.666666666666664,0.0,0.0,36.0,0.0,28.0,41.33333333333333,0.0,18.666666666666664,0.0,36.0,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,0.0,6.666666666666666,0.0,1.3333333333333333,4.0,60.0,28.0,4.0,0.0,0.0,20,26.666666666666664
103931401,806,991904,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,60.0,0.0,26.5,2.0,1.0,0.0,5.0,3.0,3.0,10.0,4.0,0.0,0.0,0.0,26.5,5.0,0.0,3.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,4.0,60.0,0.0,3.0,2.0,0.0,28,28.0
103931401,806,998404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,8.0,13.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,60.0,0.0,54.0,2.0,0.0,0.0,16.0,0.0,2.0,18.0,4.0,2.0,0.0,2.0,54.0,16.0,0.0,2.0,8.0,2.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,14.0,4.0,60.0,0.0,0.0,3.0,0.0,28,28.0
103931401,806,999128,0.0,1.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,36.0,9.0,12.0,2.0,0.0,4.0,6.0,19.0,2.0,17.0,3.0,2.0,30.183333333333334,0.0,59.5,1.0,0.0,12.0,3.0,2.0,4.0,49.0,3.0,0.0,0.0,0.0,118.27719491993373,5.963556046383214,0.0,7.951408061844285,0.0,5.963556046383214,3.9757040309221425,97.40474875759249,3.9757040309221425,0.0,23.854224185532857,0.0,11.927112092766428,71.56267255659857,0.0,41.744892324682496,1.9878520154610713,23.854224185532857,33.79348426283821,0.0,1.9878520154610713,0.0,0.0,0.0,0.0,0.0,7.951408061844285,37.76918829376035,3.9757040309221425,5.963556046383214,60.0,17.890668139149643,3.9757040309221425,3.9757040309221425,0.0,20,39.75704030922142
103931401,806,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.816666666666666,0.0,48.5,0.0,0.0,0.0,7.0,3.0,0.0,6.0,2.0,2.0,0.0,4.024594745667971,97.59642258244831,14.0860816098379,0.0,0.0,4.024594745667971,0.0,6.036892118501957,12.073784237003913,0.0,0.0,0.0,2.0122973728339857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0122973728339857,0.0,0.0,14.0860816098379,4.024594745667971,60.00000000000001,0.0,6.036892118501957,0.0,0.0,8,16.098378982671885
103931401,806,1001711,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,9.0,0.0,0.0,2.0,4.0,12.0,2.0,10.0,0.0,0.0,29.816666666666666,0.0,4.0,0.0,0.0,9.0,1.0,0.0,4.0,20.0,2.0,0.0,0.0,0.0,8.049189491335943,2.0122973728339857,0.0,4.024594745667971,0.0,0.0,0.0,40.245947456679716,4.024594745667971,2.0122973728339857,18.11067635550587,0.0,8.049189491335943,48.29513694801565,0.0,10.061486864169929,0.0,18.11067635550587,20.122973728339858,0.0,2.0122973728339857,0.0,0.0,0.0,0.0,0.0,8.049189491335943,24.147568474007826,2.0122973728339857,4.024594745667971,60.00000000000001,10.061486864169929,0.0,0.0,0.0,8,16.098378982671885
103931401,806,1001846,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,4.0,0.0,4.0,4.0,44.0,0.0,0.0,16.0,4.0,8.0,16.0,0.0,44.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,60.0,8.0,0.0,0.0,0.0,8,32.0
103931401,806,1001944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,3.0,4.0,0.0,0.0,4.0,3.0,49.0,7.0,42.0,1.0,0.0,60.0,0.0,49.0,0.0,0.0,4.0,2.0,0.0,6.0,53.0,4.0,4.0,0.0,4.0,49.0,2.0,0.0,4.0,0.0,1.0,0.0,53.0,7.0,0.0,4.0,0.0,3.0,53.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.0,2.0,4.0,60.0,3.0,0.0,0.0,0.0,28,28.0
103931401,806,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,30.183333333333334,0.0,40.0,1.0,0.0,0.0,8.0,2.0,1.0,9.0,3.0,3.0,0.0,5.963556046383214,79.51408061844285,15.90281612368857,0.0,1.9878520154610713,1.9878520154610713,1.9878520154610713,9.939260077305356,17.890668139149643,0.0,0.0,0.0,0.0,0.0,1.9878520154610713,0.0,0.0,1.9878520154610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9878520154610713,0.0,13.9149641082275,5.963556046383214,60.0,0.0,3.9757040309221425,3.9757040309221425,0.0,20,39.75704030922142
