matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
103931401,801,1004465,2,831,0,1,goal,1,1731,15,32,-17
103931401,806,1001944,2,850,3,1,goal,1,1750,15,33,-18
103931401,806,1001944,2,873,3,1,goal,1,1773,15,34,-19
103931401,806,1001944,2,898,3,1,goal,1,1798,15,35,-20
103931401,806,1001944,3,32,1,1,goal,1,1832,15,36,-21
103931401,806,999128,3,46,3,3,goal,1,1846,15,37,-22
103931401,801,1010545,3,61,3,3,goal,1,1861,16,37,-21
103931401,806,1001944,3,83,0,1,miss,0,1883,16,37,-21
103931401,806,1001944,3,96,3,1,goal,1,1896,16,38,-22
103931401,801,1010545,3,122,0,1,goal,1,1922,17,38,-21
103931401,806,999128,3,141,0,2,goal,1,1941,17,39,-22
103931401,801,1010545,3,154,0,1,goal,1,1954,18,39,-21
103931401,806,1001944,3,171,0,2,goal,1,1971,18,40,-22
103931401,801,1010545,3,185,0,2,miss,0,1985,18,40,-22
103931401,801,1010545,3,204,0,0,miss,0,2004,18,40,-22
103931401,801,1004465,3,213,3,3,goal,1,2013,19,40,-21
103931401,806,999128,3,227,0,2,goal,1,2027,19,41,-22
103931401,801,1004465,3,262,0,0,miss,0,2062,19,41,-22
103931401,801,1004465,3,303,0,1,goal,1,2103,20,41,-21
103931401,806,999128,3,330,3,1,goal,1,2130,20,42,-22
103931401,801,1004465,3,399,0,1,goal,1,2199,21,42,-21
103931401,806,999128,3,420,0,1,miss,0,2220,21,42,-21
103931401,806,999128,3,437,0,2,miss,0,2237,21,42,-21
103931401,806,1001944,3,447,3,3,goal,1,2247,21,43,-22
103931401,801,1010545,3,462,3,1,goal,1,2262,22,43,-21
103931401,806,1001944,3,486,0,1,goal,1,2286,22,44,-22
103931401,801,1010545,3,502,0,2,goal,1,2302,23,44,-21
103931401,806,999128,3,544,1,1,goal,1,2344,23,45,-22
103931401,806,1001711,3,620,3,1,goal,1,2420,23,46,-23
103931401,806,1001944,3,639,0,1,goal,1,2439,23,47,-24
103931401,801,1004465,3,654,0,2,goal,1,2454,24,47,-23
103931401,806,1001711,3,685,0,2,goal,1,2485,24,48,-24
103931401,801,1010545,3,697,0,1,goal,1,2497,25,48,-23
103931401,806,1001944,3,719,0,2,goal,1,2519,25,49,-24
103931401,801,1010545,3,733,3,1,goal,1,2533,26,49,-23
103931401,806,1001944,3,746,0,1,goal,1,2546,26,50,-24
103931401,801,1010545,3,764,0,2,goal,1,2564,27,50,-23
103931401,801,1010545,3,784,3,1,goal,1,2584,28,50,-22
103931401,801,1004465,3,816,0,1,goal,1,2616,29,50,-21
103931401,806,1001711,3,833,0,2,goal,1,2633,29,51,-22
103931401,801,1010545,3,865,0,2,goal,1,2665,30,51,-21
103931401,801,1010545,3,900,3,3,goal,1,2700,31,51,-20
103931401,801,1004465,4,17,0,0,miss,0,2717,31,51,-20
103931401,801,1010545,4,33,3,3,goal,1,2733,32,51,-19
103931401,806,1001711,4,64,3,1,goal,1,2764,32,52,-20
103931401,806,1001711,4,99,0,1,goal,1,2799,32,53,-21
103931401,806,1001944,4,115,0,1,goal,1,2815,32,54,-22
103931401,801,1004465,4,140,3,3,goal,1,2840,33,54,-21
103931401,801,1004465,4,183,0,0,goal,1,2883,34,54,-20
103931401,801,1010545,4,199,0,1,miss,0,2899,34,54,-20
103931401,806,1001944,4,217,1,0,goal,1,2917,34,55,-21
103931401,806,1001944,4,236,3,2,miss,0,2936,34,55,-21
103931401,806,1001711,4,262,1,1,goal,1,2962,34,56,-22
103931401,801,1010545,4,278,0,1,goal,1,2978,35,56,-21
103931401,806,1001711,4,294,0,1,goal,1,2994,35,57,-22
103931401,806,1001944,4,331,1,1,goal,1,3031,35,58,-23
103931401,806,1001711,4,346,0,2,goal,1,3046,35,59,-24
103931401,806,1001944,4,409,0,1,goal,1,3109,35,60,-25
103931401,806,1001944,4,426,0,0,goal,1,3126,35,61,-26
103931401,801,1010545,4,436,0,1,miss,0,3136,35,61,-26
103931401,801,1010545,4,443,0,1,goal,1,3143,36,61,-25
103931401,806,1001944,4,454,0,0,goal,1,3154,36,62,-26
103931401,801,1010545,4,476,3,1,goal,1,3176,37,62,-25
103931401,806,1001944,4,486,0,2,goal,1,3186,37,63,-26
103931401,801,1004465,4,508,0,2,goal,1,3208,38,63,-25
103931401,806,1001711,4,533,3,3,goal,1,3233,38,64,-26
103931401,801,1010545,4,593,3,3,goal,1,3293,39,64,-25
103931401,806,1001944,4,640,3,3,goal,1,3340,39,65,-26
103931401,806,1001711,4,672,0,1,goal,1,3372,39,66,-27
103931401,806,1001711,4,691,0,2,miss,0,3391,39,66,-27
103931401,801,1010545,4,715,3,3,goal,1,3415,40,66,-26
103931401,806,1001944,4,755,0,1,goal,1,3455,40,67,-27
103931401,806,1001711,4,798,0,2,miss,0,3498,40,67,-27
103931401,801,1004465,4,813,0,0,miss,0,3513,40,67,-27
103931401,806,1001944,4,859,3,2,goal,1,3559,40,68,-28
103931401,801,1010545,4,883,0,1,goal,1,3583,41,68,-27
103931401,806,1001944,4,896,3,3,goal,1,3596,41,69,-28
