matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080804,810,80826,1,21,0,1,goal,1,21,1,0,1,8117
111080804,8117,80475,1,37,0,2,miss,0,37,1,0,1,810
111080804,810,80826,1,60,3,3,goal,1,60,2,0,2,8117
111080804,810,80826,1,82,0,1,goal,1,82,3,0,3,8117
111080804,8117,1001357,1,95,3,1,goal,1,95,3,1,2,810
111080804,810,80826,1,104,3,3,goal,1,104,4,1,3,8117
111080804,8117,1001357,1,122,3,3,goal,1,122,4,2,2,810
111080804,810,80826,1,141,0,1,goal,1,141,5,2,3,8117
111080804,8117,1001357,1,160,3,3,goal,1,160,5,3,2,810
111080804,810,80826,1,184,0,1,goal,1,184,6,3,3,8117
111080804,810,80826,1,222,3,3,goal,1,222,7,3,4,8117
111080804,810,80826,1,238,0,0,goal,1,238,8,3,5,8117
111080804,8117,80475,1,275,0,2,goal,1,275,8,4,4,810
111080804,810,80826,1,287,0,1,goal,1,287,9,4,5,8117
111080804,8117,80475,1,302,1,1,miss,0,302,9,4,5,810
111080804,810,80826,1,330,3,1,goal,1,330,10,4,6,8117
111080804,810,80826,1,360,0,2,goal,1,360,11,4,7,8117
111080804,8117,1001357,1,384,0,1,goal,1,384,11,5,6,810
111080804,810,994215,1,406,3,3,goal,1,406,12,5,7,8117
111080804,8117,1001357,1,420,3,3,goal,1,420,12,6,6,810
111080804,810,80826,1,442,0,1,goal,1,442,13,6,7,8117
111080804,8117,1001357,1,465,3,1,goal,1,465,13,7,6,810
111080804,810,80826,1,483,0,1,goal,1,483,14,7,7,8117
111080804,8117,80475,1,502,3,3,goal,1,502,14,8,6,810
111080804,810,80826,1,517,0,1,goal,1,517,15,8,7,8117
111080804,8117,1001357,1,556,0,2,miss,0,556,15,8,7,810
111080804,810,80826,1,576,0,1,goal,1,576,16,8,8,8117
111080804,810,994215,1,603,0,1,miss,0,603,16,8,8,8117
111080804,8117,1001357,1,628,1,0,2pt Miss,0,628,16,8,8,810
111080804,810,80826,1,663,0,1,goal,1,663,17,8,9,8117
111080804,8117,80475,1,686,1,2,2pt Goal,2,686,17,10,7,810
111080804,810,80826,1,702,0,2,goal,1,702,18,10,8,8117
111080804,8117,80475,1,720,1,1,2pt Miss,0,720,18,10,8,810
111080804,8117,1001357,1,737,1,2,2pt Miss,0,737,18,10,8,810
111080804,8117,80475,1,761,1,1,2pt Goal,2,761,18,12,6,810
111080804,810,80826,1,781,1,0,2pt Miss,0,781,18,12,6,8117
111080804,8117,80475,1,807,0,0,goal,1,807,18,13,5,810
111080804,8117,1001357,1,842,3,1,goal,1,842,18,14,4,810
111080804,810,80826,1,855,0,1,goal,1,855,19,14,5,8117
111080804,8117,1001357,1,882,3,3,goal,1,882,19,15,4,810
111080804,810,80826,1,893,0,1,goal,1,893,20,15,5,8117
111080804,8117,80475,1,899,1,0,2pt Goal,2,899,20,17,3,810
111080804,810,80826,2,25,0,1,goal,1,925,21,17,4,8117
111080804,8117,1001357,2,39,0,0,goal,1,939,21,18,3,810
111080804,810,80826,2,55,0,1,goal,1,955,22,18,4,8117
111080804,8117,1001357,2,79,0,1,goal,1,979,22,19,3,810
111080804,810,80826,2,102,0,1,goal,1,1002,23,19,4,8117
111080804,810,80826,2,149,3,1,goal,1,1049,24,19,5,8117
111080804,810,80826,2,167,0,1,goal,1,1067,25,19,6,8117
111080804,8117,1001357,2,183,3,1,goal,1,1083,25,20,5,810
111080804,810,80826,2,194,0,2,goal,1,1094,26,20,6,8117
111080804,8117,1001357,2,220,0,2,goal,1,1120,26,21,5,810
111080804,810,80826,2,242,3,3,goal,1,1142,27,21,6,8117
111080804,8117,80475,2,269,1,1,miss,0,1169,27,21,6,810
111080804,810,80826,2,299,3,3,goal,1,1199,28,21,7,8117
111080804,810,80826,2,332,0,0,goal,1,1232,29,21,8,8117
111080804,8117,1001357,2,365,0,1,miss,0,1265,29,21,8,810
111080804,810,80826,2,380,0,1,goal,1,1280,30,21,9,8117
111080804,810,80826,2,401,0,1,goal,1,1301,31,21,10,8117
111080804,8117,80475,2,424,0,0,goal,1,1324,31,22,9,810
111080804,810,80826,2,438,3,3,goal,1,1338,32,22,10,8117
111080804,810,80826,2,472,3,3,goal,1,1372,33,22,11,8117
111080804,810,80826,2,507,0,2,goal,1,1407,34,22,12,8117
111080804,810,80826,2,552,3,3,goal,1,1452,35,22,13,8117
111080804,810,80826,2,574,0,1,goal,1,1474,36,22,14,8117
111080804,810,80826,2,643,0,2,goal,1,1543,37,22,15,8117
111080804,810,80826,2,661,0,1,goal,1,1561,38,22,16,8117
111080804,8117,80475,2,692,1,0,2pt Goal,2,1592,38,24,14,810
111080804,810,994215,2,734,3,0,2pt Goal,2,1634,40,24,16,8117
111080804,8117,1014128,2,779,1,0,2pt Miss,0,1679,40,24,16,810
111080804,810,80826,2,811,0,1,goal,1,1711,41,24,17,8117
111080804,810,80826,2,830,0,1,goal,1,1730,42,24,18,8117
111080804,8117,1014128,2,862,3,3,goal,1,1762,42,25,17,810
111080804,810,994215,2,883,1,2,2pt Goal,2,1783,44,25,19,8117
111080804,810,80826,3,14,3,1,goal,1,1814,45,25,20,8117
111080804,810,80826,3,60,0,1,goal,1,1860,46,25,21,8117
111080804,810,994215,3,85,0,1,goal,1,1885,47,25,22,8117
111080804,8117,80475,3,124,3,1,goal,1,1924,47,26,21,810
111080804,810,994215,3,156,0,2,goal,1,1956,48,26,22,8117
111080804,8117,80475,3,170,3,3,goal,1,1970,48,27,21,810
111080804,810,80826,3,187,0,1,goal,1,1987,49,27,22,8117
111080804,8117,1001357,3,219,0,2,goal,1,2019,49,28,21,810
111080804,810,80826,3,248,0,1,goal,1,2048,50,28,22,8117
111080804,8117,80475,3,271,0,1,goal,1,2071,50,29,21,810
111080804,810,994215,3,295,0,2,goal,1,2095,51,29,22,8117
111080804,8117,1001357,3,327,3,1,goal,1,2127,51,30,21,810
111080804,810,994215,3,357,3,1,goal,1,2157,52,30,22,8117
111080804,8117,80475,3,380,0,2,goal,1,2180,52,31,21,810
111080804,810,994215,3,416,3,1,goal,1,2216,53,31,22,8117
111080804,8117,1001357,3,435,0,2,goal,1,2235,53,32,21,810
111080804,810,80826,3,448,0,1,goal,1,2248,54,32,22,8117
111080804,8117,80475,3,478,0,1,goal,1,2278,54,33,21,810
111080804,8117,80475,3,519,0,2,goal,1,2319,54,34,20,810
111080804,8117,80475,3,537,1,0,goal,1,2337,54,35,19,810
111080804,810,80826,3,564,0,1,goal,1,2364,55,35,20,8117
111080804,810,80826,3,599,0,0,miss,0,2399,55,35,20,8117
111080804,810,80826,3,602,3,3,goal,1,2402,56,35,21,8117
111080804,810,80826,3,633,0,1,goal,1,2433,57,35,22,8117
111080804,810,80826,3,681,0,2,goal,1,2481,58,35,23,8117
111080804,810,80826,3,701,0,0,goal,1,2501,59,35,24,8117
111080804,8117,1001357,3,730,3,3,goal,1,2530,59,36,23,810
111080804,810,80826,3,746,0,1,goal,1,2546,60,36,24,8117
111080804,810,80826,3,842,3,1,goal,1,2642,61,36,25,8117
111080804,810,80826,3,857,0,1,goal,1,2657,62,36,26,8117
111080804,8117,80475,3,872,1,0,2pt Miss,0,2672,62,36,26,810
111080804,810,80826,3,883,0,2,goal,1,2683,63,36,27,8117
111080804,8117,80475,4,29,1,1,goal,1,2729,63,37,26,810
111080804,8117,80475,4,65,0,2,goal,1,2765,63,38,25,810
111080804,8117,1001357,4,102,0,2,goal,1,2802,63,39,24,810
111080804,810,80826,4,128,0,1,goal,1,2828,64,39,25,8117
111080804,8117,80475,4,142,3,1,miss,0,2842,64,39,25,810
111080804,8117,1001357,4,145,0,1,goal,1,2845,64,40,24,810
111080804,810,80826,4,172,0,1,goal,1,2872,65,40,25,8117
111080804,8117,1014128,4,190,3,1,goal,1,2890,65,41,24,810
111080804,810,995218,4,213,0,2,goal,1,2913,66,41,25,8117
111080804,8117,1001357,4,239,0,1,miss,0,2939,66,41,25,810
111080804,8117,1014128,4,245,0,1,goal,1,2945,66,42,24,810
111080804,810,80826,4,271,0,1,goal,1,2971,67,42,25,8117
111080804,8117,1014128,4,287,0,2,goal,1,2987,67,43,24,810
111080804,810,995218,4,301,1,1,miss,0,3001,67,43,24,8117
111080804,810,80826,4,306,0,0,goal,1,3006,68,43,25,8117
111080804,8117,1014128,4,322,3,3,goal,1,3022,68,44,24,810
111080804,810,995218,4,346,0,0,goal,1,3046,69,44,25,8117
111080804,8117,1014128,4,379,3,3,goal,1,3079,69,45,24,810
111080804,810,994215,4,407,1,2,miss,0,3107,69,45,24,8117
111080804,8117,1014128,4,426,3,1,goal,1,3126,69,46,23,810
111080804,8117,1014128,4,442,3,1,goal,1,3142,69,47,22,810
111080804,810,994215,4,467,0,2,goal,1,3167,70,47,23,8117
111080804,810,995218,4,498,3,1,goal,1,3198,71,47,24,8117
111080804,810,994215,4,523,0,0,miss,0,3223,71,47,24,8117
111080804,8117,1014128,4,532,3,3,goal,1,3232,71,48,23,810
111080804,8117,1019165,4,547,0,0,goal,1,3247,71,49,22,810
111080804,810,995218,4,569,3,3,goal,1,3269,72,49,23,8117
111080804,8117,80475,4,595,0,2,goal,1,3295,72,50,22,810
111080804,810,995218,4,616,3,3,miss,0,3316,72,50,22,8117
111080804,810,995218,4,650,3,3,goal,1,3350,73,50,23,8117
111080804,8117,1019165,4,674,1,2,2pt Miss,0,3374,73,50,23,810
111080804,8117,80475,4,740,1,1,2pt Goal,2,3440,73,52,21,810
111080804,810,994215,4,775,1,0,2pt Goal,2,3475,75,52,23,8117
111080804,8117,1019165,4,793,1,0,2pt Miss,0,3493,75,52,23,810
111080804,810,995218,4,816,1,0,2pt Goal,2,3516,77,52,25,8117
111080804,810,994215,4,831,1,1,2pt Miss,0,3531,77,52,25,8117
111080804,810,995218,4,851,1,2,2pt Goal,2,3551,79,52,27,8117
111080804,8117,80475,4,866,1,2,2pt Goal,2,3566,79,54,25,810
111080804,810,995218,4,882,3,1,goal,1,3582,80,54,26,8117
111080804,8117,80475,4,894,1,2,2pt Goal,2,3594,80,56,24,810
