matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150301,9698,8118,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,60.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,3.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,1.0,15.0,15.0
127150301,9698,8118,1004473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,21.0,25.0,1.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,60.0,0.0,86.5,1.0,1.0,10.0,2.0,0.0,3.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,86.5,10.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,21.0,2.0,2.0,1.0,15.0,15.0
127150301,9698,8118,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,60.0,0.0,37.0,4.0,0.0,12.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,0.0,3.0,15.0,15.0
127150301,9698,8118,1007219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.0,11.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,68.5,0.0,0.0,11.0,1.0,0.0,1.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,68.5,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,3.0,15.0,15.0
127150301,9698,8118,1009742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,40.13333333333333,0.0,36.0,1.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,53.820598006644516,7.475083056478406,0.0,5.980066445182724,0.0,0.0,0.0,0.0,19.435215946843854,0.0,26.910299003322258,1.495016611295681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485049833887043,0.0,0.0,1.495016611295681,0.0,0.0,0.0,0.0,23.920265780730897,0.0,0.0,8.970099667774086,5.980066445182724,1.495016611295681,0.0,0.0,0.0,5.980066445182724,0.0,0.0,4.485049833887043,60.0,23.920265780730897,4.485049833887043,2.990033222591362,0.0,6.0,8.970099667774086
127150301,9698,8118,1010545,63.0,0.0,63.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,60.0,0.0,0.0,63.0,3.0,60.0,0.0,60.0,0.0,1.0,11.0,60.0,1.0,103.0,0.0,0.0,1.0,2.0,60.0,5.0,4.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,103.0,1.0,0.0,4.0,0.0,60.0,60.0,3.0,0.0,0.0,0.0,0.0,63.0,60.0,0.0,0.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,11.0,0.0,0.0,0.0,2.0,5.0,63.0,0.0,4.0,60.0,0.0,4.0,2.0,1.0,15.0,15.0
127150301,9698,8118,1015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127150301,9698,8118,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,11.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.866666666666667,0.0,30.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,92.11409395973153,3.0201342281879193,3.0201342281879193,3.0201342281879193,0.0,0.0,0.0,0.0,30.201342281879192,0.0,18.120805369127517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0201342281879193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22147651006711,0.0,0.0,15.100671140939596,27.181208053691275,0.0,0.0,0.0,0.0,3.0201342281879193,0.0,3.0201342281879193,6.040268456375839,60.0,30.201342281879192,3.0201342281879193,0.0,0.0,9.0,27.181208053691275
127150301,9698,8118,1029500,7.0,4.0,7.0,4.0,1.0,2.0,1.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,24.0,1.0,0.0,4.0,7.0,2.0,23.0,11.0,2.0,7.0,2.0,9.0,0.0,0.0,13.0,60.0,0.0,67.5,0.0,0.0,0.0,2.0,11.0,4.0,4.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,67.5,0.0,0.0,4.0,2.0,7.0,11.0,2.0,23.0,4.0,13.0,0.0,7.0,9.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,24.0,4.0,7.0,3.0,13.0,2.0,1.0,0.0,1.0,4.0,11.0,1.0,4.0,60.0,23.0,4.0,2.0,0.0,15.0,15.0
127150301,9698,8118,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
