matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630703,801,80067,2,393,1,0,goal,1,1304,20,16,4
95630703,801,80295,2,425,0,1,goal,1,1336,21,16,5
95630703,801,80067,2,451,0,2,goal,1,1362,22,16,6
95630703,806,80072,2,471,1,0,miss,0,1382,22,16,6
95630703,801,80295,2,500,0,2,goal,1,1411,23,16,7
95630703,801,80295,2,515,0,1,goal,1,1426,24,16,8
95630703,806,80072,2,528,0,0,goal,1,1439,24,17,7
95630703,801,80295,2,575,0,0,goal,1,1486,25,17,8
95630703,806,991900,2,588,0,0,goal,1,1499,25,18,7
95630703,806,991900,2,623,0,0,goal,1,1534,25,19,6
95630703,806,80072,2,645,0,0,goal,1,1556,25,20,5
95630703,806,991900,2,687,0,0,goal,1,1598,25,21,4
95630703,801,80295,2,718,0,0,goal,1,1629,26,21,5
95630703,801,80295,2,747,0,2,goal,1,1658,27,21,6
95630703,801,80295,2,788,0,0,goal,1,1699,28,21,7
95630703,801,80067,2,815,1,1,goal,1,1726,29,21,8
95630703,806,991900,2,863,0,0,goal,1,1774,29,22,7
95630703,806,80072,2,893,0,2,goal,1,1804,29,23,6
95630703,806,80052,3,19,0,0,goal,1,1831,29,24,5
95630703,801,80295,3,35,0,2,goal,1,1847,30,24,6
95630703,806,80072,3,69,0,2,miss,0,1881,30,24,6
95630703,806,80072,3,80,0,0,goal,1,1892,30,25,5
95630703,801,80295,3,97,0,1,miss,0,1909,30,25,5
95630703,806,80052,3,138,1,0,goal,1,1950,30,26,4
95630703,806,80072,3,167,0,2,goal,1,1979,30,27,3
95630703,801,80067,3,191,1,0,miss,0,2003,30,27,3
95630703,801,80295,3,204,0,0,miss,0,2016,30,27,3
95630703,801,80067,3,211,1,1,goal,1,2023,31,27,4
95630703,801,80067,3,247,1,1,goal,1,2059,32,27,5
95630703,801,80295,3,269,0,1,goal,1,2081,33,27,6
95630703,806,80072,3,295,0,0,goal,1,2107,33,28,5
95630703,806,80072,3,355,1,2,miss,0,2167,33,28,5
95630703,806,80072,3,360,0,0,miss,0,2172,33,28,5
95630703,801,80067,3,400,0,1,goal,1,2212,34,28,6
95630703,806,80052,3,429,1,0,goal,1,2241,34,29,5
95630703,801,80295,3,442,0,0,goal,1,2254,35,29,6
95630703,801,80067,3,484,1,2,goal,1,2296,36,29,7
95630703,801,80295,3,509,0,1,miss,0,2321,36,29,7
95630703,801,80067,3,514,1,1,goal,1,2326,37,29,8
95630703,806,80072,3,533,0,2,goal,1,2345,37,30,7
95630703,801,80295,3,547,0,2,goal,1,2359,38,30,8
95630703,806,80072,3,604,0,2,goal,1,2416,38,31,7
95630703,801,80295,3,623,0,2,goal,1,2435,39,31,8
95630703,806,80072,3,643,1,2,goal,1,2455,39,32,7
95630703,801,80295,3,675,0,2,goal,1,2487,40,32,8
95630703,806,80052,3,708,0,0,goal,1,2520,40,33,7
95630703,801,80295,3,747,0,2,goal,1,2559,41,33,8
95630703,806,80052,3,772,0,1,goal,1,2584,41,34,7
95630703,801,80295,3,790,0,2,goal,1,2602,42,34,8
95630703,806,80052,3,807,0,0,goal,1,2619,42,35,7
95630703,801,80295,3,825,0,1,goal,1,2637,43,35,8
95630703,806,80072,3,840,0,0,goal,1,2652,43,36,7
95630703,801,80295,3,856,0,1,goal,1,2668,44,36,8
95630703,801,80067,3,905,0,0,goal,1,2717,45,36,9
95630703,801,80295,4,21,0,0,goal,1,2743,46,36,10
95630703,806,80072,4,39,0,0,goal,1,2761,46,37,9
95630703,801,80295,4,57,0,1,goal,1,2779,47,37,10
95630703,806,80052,4,80,1,0,goal,1,2802,47,38,9
95630703,806,80072,4,120,0,0,miss,0,2842,47,38,9
95630703,801,80295,4,147,0,0,goal,1,2869,48,38,10
95630703,806,80052,4,169,1,0,goal,1,2891,48,39,9
95630703,806,80072,4,201,0,0,goal,1,2923,48,40,8
95630703,806,80052,4,221,0,0,goal,1,2943,48,41,7
95630703,801,80295,4,252,0,1,miss,0,2974,48,41,7
95630703,801,80295,4,256,0,1,goal,1,2978,49,41,8
95630703,806,80072,4,275,0,2,goal,1,2997,49,42,7
95630703,801,80067,4,314,1,2,goal,1,3036,50,42,8
95630703,801,80067,4,399,0,1,miss,0,3121,50,42,8
95630703,801,80067,4,448,1,1,goal,1,3170,51,42,9
95630703,801,80295,4,496,0,2,goal,1,3218,52,42,10
95630703,801,80295,4,557,0,1,miss,0,3279,52,42,10
95630703,806,80072,4,587,0,2,goal,1,3309,52,43,9
95630703,801,80295,4,611,0,1,goal,1,3333,53,43,10
95630703,806,80052,4,625,0,2,goal,1,3347,53,44,9
95630703,801,80067,4,653,1,1,miss,0,3375,53,44,9
95630703,801,80295,4,708,0,2,goal,1,3430,54,44,10
95630703,806,80052,4,725,1,0,goal,1,3447,54,45,9
95630703,806,80052,4,770,1,2,goal,1,3492,54,46,8
95630703,806,80072,4,795,0,0,goal,1,3517,54,47,7
95630703,801,80295,4,811,0,0,goal,1,3533,55,47,8
95630703,806,80072,4,831,0,2,goal,1,3553,55,48,7
95630703,801,80295,4,866,0,2,goal,1,3588,56,48,8
95630703,806,80072,4,897,0,0,goal,1,3619,56,49,7
