matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
111080402,807,1009721,2,755,1,1,2pt Miss,0,1655,30,25,5
111080402,8118,80150,2,780,1,1,2pt Miss,0,1680,30,25,5
111080402,8118,80113,2,817,3,3,goal,1,1717,30,26,4
111080402,8118,80113,2,835,3,1,goal,1,1735,30,27,3
111080402,807,80078,2,850,0,2,goal,1,1750,31,27,4
111080402,8118,80150,2,871,1,2,2pt Miss,0,1771,31,27,4
111080402,8118,80150,2,894,1,1,2pt Goal,2,1794,31,29,2
111080402,8118,80150,2,900,1,1,2pt Miss,0,1800,31,29,2
111080402,8118,80113,3,16,3,1,goal,1,1816,31,30,1
111080402,807,1007306,3,42,0,0,goal,1,1842,32,30,2
111080402,8118,80113,3,71,3,1,goal,1,1871,32,31,1
111080402,8118,80113,3,88,0,0,goal,1,1888,32,32,0
111080402,807,80078,3,140,0,2,miss,0,1940,32,32,0
111080402,807,80078,3,143,0,2,goal,1,1943,33,32,1
111080402,807,80078,3,156,0,0,goal,1,1956,34,32,2
111080402,8118,80113,3,177,3,1,goal,1,1977,34,33,1
111080402,8118,80113,3,231,0,0,goal,1,2031,34,34,0
111080402,8118,80113,3,247,3,1,goal,1,2047,34,35,-1
111080402,807,80078,3,264,3,3,goal,1,2064,35,35,0
111080402,8118,80113,3,277,0,1,goal,1,2077,35,36,-1
111080402,807,80078,3,295,3,3,goal,1,2095,36,36,0
111080402,807,80078,3,335,3,3,goal,1,2135,37,36,1
111080402,807,80078,3,363,3,3,miss,0,2163,37,36,1
111080402,807,80078,3,417,3,1,goal,1,2217,38,36,2
111080402,807,80078,3,459,0,0,goal,1,2259,39,36,3
111080402,807,80078,3,486,3,1,goal,1,2286,40,36,4
111080402,8118,80113,3,514,3,1,goal,1,2314,40,37,3
111080402,807,80078,3,561,3,1,goal,1,2361,41,37,4
111080402,8118,1001708,3,581,3,3,goal,1,2381,41,38,3
111080402,8118,1001708,3,635,0,2,goal,1,2435,41,39,2
111080402,807,80078,3,668,3,3,goal,1,2468,42,39,3
111080402,807,1009721,3,690,0,0,goal,1,2490,43,39,4
111080402,8118,1001708,3,715,1,0,2pt Goal,2,2515,43,41,2
111080402,8118,80150,3,747,1,0,2pt Goal,2,2547,43,43,0
111080402,8118,1001708,3,771,1,2,2pt Goal,2,2571,43,45,-2
111080402,807,80078,3,791,3,1,goal,1,2591,44,45,-1
111080402,8118,1001708,3,814,1,2,2pt Miss,0,2614,44,45,-1
111080402,8118,80150,3,888,1,1,2pt Miss,0,2688,44,45,-1
111080402,8118,80150,3,898,1,1,2pt Goal,2,2698,44,47,-3
111080402,807,80078,4,40,0,0,goal,1,2740,45,47,-2
111080402,8118,1001708,4,70,0,0,goal,1,2770,45,48,-3
111080402,807,80078,4,95,0,0,goal,1,2795,46,48,-2
111080402,8118,80150,4,112,0,2,goal,1,2812,46,49,-3
111080402,8118,1001708,4,145,3,3,goal,1,2845,46,50,-4
111080402,8118,80150,4,161,0,2,goal,1,2861,46,51,-5
111080402,807,80078,4,194,3,3,miss,0,2894,46,51,-5
111080402,807,80078,4,198,3,3,goal,1,2898,47,51,-4
111080402,8118,80150,4,224,0,1,goal,1,2924,47,52,-5
111080402,807,80078,4,239,0,2,goal,1,2939,48,52,-4
111080402,8118,1001708,4,254,0,0,goal,1,2954,48,53,-5
111080402,807,80078,4,270,0,2,goal,1,2970,49,53,-4
111080402,8118,1001708,4,288,0,0,goal,1,2988,49,54,-5
111080402,807,80078,4,308,3,1,goal,1,3008,50,54,-4
111080402,8118,1001708,4,326,1,1,goal,1,3026,50,55,-5
111080402,807,1007306,4,353,3,3,goal,1,3053,51,55,-4
111080402,807,80078,4,406,3,3,goal,1,3106,52,55,-3
111080402,807,80078,4,438,3,3,miss,0,3138,52,55,-3
111080402,807,80078,4,442,3,3,goal,1,3142,53,55,-2
111080402,8118,1001708,4,456,3,3,goal,1,3156,53,56,-3
111080402,8118,1001708,4,510,0,2,goal,1,3210,53,57,-4
111080402,807,80078,4,560,3,1,miss,0,3260,53,57,-4
111080402,807,80078,4,578,3,1,goal,1,3278,54,57,-3
111080402,807,80078,4,618,3,3,miss,0,3318,54,57,-3
111080402,807,80078,4,622,3,3,goal,1,3322,55,57,-2
111080402,8118,80150,4,638,1,0,2pt Goal,2,3338,55,59,-4
111080402,807,80078,4,664,3,1,goal,1,3364,56,59,-3
111080402,8118,1001708,4,699,1,1,2pt Miss,0,3399,56,59,-3
111080402,807,80078,4,722,3,3,goal,1,3422,57,59,-2
111080402,807,1007306,4,762,1,2,2pt Goal,2,3462,59,59,0
111080402,8118,1001708,4,785,1,1,2pt Goal,2,3485,59,61,-2
111080402,807,1007306,4,805,1,0,2pt Miss,0,3505,59,61,-2
111080402,807,1007306,4,814,1,2,2pt Goal,2,3514,61,61,0
111080402,8118,80150,4,899,0,2,miss,0,3599,61,61,0
