matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080402,80078,807,GS,0.0,GS,3610.0,3610.0,8118
111080402,1007306,807,GA,0.0,S,429.0,429.0,8118
111080402,1007306,807,S,429.0,GA,900.0,471.0,8118
111080402,1007306,807,GA,900.0,S,1604.0,704.0,8118
111080402,1007306,807,S,1604.0,GA,1800.0,196.0,8118
111080402,1007306,807,GA,1800.0,S,2407.0,607.0,8118
111080402,1007306,807,S,2407.0,GA,2700.0,293.0,8118
111080402,1007306,807,GA,2700.0,GA,3610.0,910.0,8118
111080402,1007220,807,WA,0.0,WA,3610.0,3610.0,8118
111080402,1000831,807,C,0.0,S,1613.0,1613.0,8118
111080402,1000831,807,S,1613.0,C,1800.0,187.0,8118
111080402,1000831,807,C,1800.0,C,3610.0,1810.0,8118
111080402,991905,807,WD,0.0,S,1739.0,1739.0,8118
111080402,991905,807,S,1739.0,WD,1800.0,61.0,8118
111080402,991905,807,WD,1800.0,WD,3610.0,1810.0,8118
111080402,1007219,807,GD,0.0,GD,3610.0,3610.0,8118
111080402,1006231,807,GK,0.0,S,1597.0,1597.0,8118
111080402,1006231,807,S,1597.0,GK,1800.0,203.0,8118
111080402,1006231,807,GK,1800.0,S,2579.0,779.0,8118
111080402,1006231,807,S,2579.0,GK,2700.0,121.0,8118
111080402,1006231,807,GK,2700.0,S,3355.0,655.0,8118
111080402,1006231,807,S,3355.0,S,3610.0,255.0,8118
111080402,1004472,807,S,0.0,WD,1739.0,1739.0,8118
111080402,1004472,807,WD,1739.0,S,1800.0,61.0,8118
111080402,1004472,807,S,1800.0,S,3610.0,1810.0,8118
111080402,1005495,807,S,0.0,GK,1597.0,1597.0,8118
111080402,1005495,807,GK,1597.0,S,1800.0,203.0,8118
111080402,1005495,807,S,1800.0,GK,2579.0,779.0,8118
111080402,1005495,807,GK,2579.0,S,2700.0,121.0,8118
111080402,1005495,807,S,2700.0,GK,3355.0,655.0,8118
111080402,1005495,807,GK,3355.0,GK,3610.0,255.0,8118
111080402,1015274,807,S,0.0,C,1613.0,1613.0,8118
111080402,1015274,807,C,1613.0,S,1800.0,187.0,8118
111080402,1015274,807,S,1800.0,S,3610.0,1810.0,8118
111080402,1021092,807,S,0.0,S,3610.0,3610.0,8118
111080402,1009721,807,S,0.0,GA,429.0,429.0,8118
111080402,1009721,807,GA,429.0,S,900.0,471.0,8118
111080402,1009721,807,S,900.0,GA,1604.0,704.0,8118
111080402,1009721,807,GA,1604.0,S,1800.0,196.0,8118
111080402,1009721,807,S,1800.0,GA,2407.0,607.0,8118
111080402,1009721,807,GA,2407.0,S,2700.0,293.0,8118
111080402,1009721,807,S,2700.0,S,3610.0,910.0,8118
111080402,80113,8118,GS,0.0,S,2364.0,2364.0,807
111080402,80113,8118,S,2364.0,S,3610.0,1246.0,807
111080402,80150,8118,GA,0.0,S,1086.0,1086.0,807
111080402,80150,8118,S,1086.0,GA,1440.0,354.0,807
111080402,80150,8118,GA,1440.0,GS,2364.0,924.0,807
111080402,80150,8118,GS,2364.0,GS,3610.0,1246.0,807
111080402,1001708,8118,WA,0.0,S,1457.0,1457.0,807
111080402,1001708,8118,S,1457.0,WA,1800.0,343.0,807
111080402,1001708,8118,WA,1800.0,GA,2364.0,564.0,807
111080402,1001708,8118,GA,2364.0,GA,3610.0,1246.0,807
111080402,80701,8118,C,0.0,C,3610.0,3610.0,807
111080402,1001356,8118,WD,0.0,WD,3610.0,3610.0,807
111080402,993358,8118,GD,0.0,S,1486.0,1486.0,807
111080402,993358,8118,S,1486.0,GD,2286.0,800.0,807
111080402,993358,8118,GD,2286.0,GD,3610.0,1324.0,807
111080402,991899,8118,GK,0.0,GK,3610.0,3610.0,807
111080402,80470,8118,S,0.0,GD,1486.0,1486.0,807
111080402,80470,8118,GD,1486.0,S,2286.0,800.0,807
111080402,80470,8118,S,2286.0,S,3610.0,1324.0,807
111080402,995217,8118,S,0.0,WA,1457.0,1457.0,807
111080402,995217,8118,WA,1457.0,S,1800.0,343.0,807
111080402,995217,8118,S,1800.0,WA,2364.0,564.0,807
111080402,995217,8118,WA,2364.0,WA,3610.0,1246.0,807
111080402,1013629,8118,S,0.0,GA,1086.0,1086.0,807
111080402,1013629,8118,GA,1086.0,S,1440.0,354.0,807
111080402,1013629,8118,S,1440.0,S,3610.0,2170.0,807
111080402,1013638,8118,S,0.0,S,3610.0,3610.0,807
111080402,1001702,8118,S,0.0,S,3610.0,3610.0,807
