matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102940103,813,80198,3,871,0,2,goal,1,2686,37,34,3,811
102940103,811,80113,3,891,0,0,goal,1,2706,38,34,4,813
102940103,811,80052,4,9,0,0,goal,1,2740,39,34,5,813
102940103,813,80287,4,53,0,1,miss,0,2784,39,34,5,811
102940103,813,80287,4,56,0,1,miss,0,2787,39,34,5,811
102940103,811,80052,4,88,0,1,goal,1,2819,40,34,6,813
102940103,811,80052,4,130,0,0,goal,1,2861,41,34,7,813
102940103,811,80052,4,164,0,0,goal,1,2895,42,34,8,813
102940103,811,80052,4,193,0,1,miss,0,2924,42,34,8,813
102940103,811,80052,4,199,0,2,goal,1,2930,43,34,9,813
102940103,811,80052,4,240,0,0,goal,1,2971,44,34,10,813
102940103,811,80475,4,267,0,0,goal,1,2998,45,34,11,813
102940103,813,80198,4,308,0,1,goal,1,3039,45,35,10,811
102940103,813,80287,4,339,0,2,goal,1,3070,45,36,9,811
102940103,813,80287,4,356,0,0,goal,1,3087,45,37,8,811
102940103,811,80052,4,375,0,1,goal,1,3106,46,37,9,813
102940103,811,80052,4,401,0,0,goal,1,3132,47,37,10,813
102940103,811,80475,4,453,1,0,goal,1,3184,48,37,11,813
102940103,811,80052,4,495,0,0,goal,1,3226,49,37,12,813
102940103,811,80052,4,539,0,2,goal,1,3270,50,37,13,813
102940103,813,80100,4,563,0,1,goal,1,3294,50,38,12,811
102940103,811,80052,4,585,0,0,miss,0,3316,50,38,12,813
102940103,813,80100,4,612,1,1,goal,1,3343,50,39,11,811
102940103,813,80100,4,629,0,2,goal,1,3360,50,40,10,811
102940103,811,80475,4,661,0,1,goal,1,3392,51,40,11,813
102940103,813,80100,4,676,1,0,goal,1,3407,51,41,10,811
102940103,811,80475,4,696,1,2,goal,1,3427,52,41,11,813
102940103,811,80475,4,740,0,1,goal,1,3471,53,41,12,813
102940103,811,80475,4,762,0,0,goal,1,3493,54,41,13,813
102940103,813,80100,4,785,1,0,goal,1,3516,54,42,12,811
102940103,811,80475,4,800,0,2,goal,1,3531,55,42,13,813
102940103,813,80100,4,870,0,0,goal,1,3601,55,43,12,811
102940103,811,80052,4,883,0,0,miss,0,3614,55,43,12,813
