matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450904,8119,1010545,1,25,0,1,goal,1,25,1,0,1,8118
120450904,8119,1010545,1,85,3,1,goal,1,85,2,0,2,8118
120450904,8119,1010545,1,109,3,1,goal,1,109,3,0,3,8118
120450904,8118,1013629,1,130,0,1,goal,1,130,3,1,2,8119
120450904,8118,1013629,1,166,0,2,goal,1,166,3,2,1,8119
120450904,8118,1013629,1,182,0,2,goal,1,182,3,3,0,8119
120450904,8119,1010545,1,204,0,1,goal,1,204,4,3,1,8118
120450904,8118,1019169,1,236,1,2,miss,0,236,4,3,1,8119
120450904,8118,1013629,1,251,3,1,goal,1,251,4,4,0,8119
120450904,8119,1010545,1,269,3,3,goal,1,269,5,4,1,8118
120450904,8118,1013629,1,296,0,2,goal,1,296,5,5,0,8119
120450904,8118,1013629,1,340,0,2,miss,0,340,5,5,0,8119
120450904,8119,1010545,1,390,3,1,goal,1,390,6,5,1,8118
120450904,8118,1013629,1,417,3,1,goal,1,417,6,6,0,8119
120450904,8118,1013629,1,483,0,0,goal,1,483,6,7,-1,8119
120450904,8118,1013629,1,500,3,3,goal,1,500,6,8,-2,8119
120450904,8119,1010545,1,514,3,1,goal,1,514,7,8,-1,8118
120450904,8118,1013629,1,545,0,0,goal,1,545,7,9,-2,8119
120450904,8119,1010545,1,558,0,1,goal,1,558,8,9,-1,8118
120450904,8118,1013629,1,579,3,3,miss,0,579,8,9,-1,8119
120450904,8119,1010545,1,604,0,1,goal,1,604,9,9,0,8118
120450904,8119,1010545,1,632,3,1,goal,1,632,10,9,1,8118
120450904,8118,1013629,1,655,3,3,goal,1,655,10,10,0,8119
120450904,8119,1010545,1,669,0,0,goal,1,669,11,10,1,8118
120450904,8118,1013629,1,701,3,1,goal,1,701,11,11,0,8119
120450904,8119,1001711,1,721,1,2,2pt Goal,2,721,13,11,2,8118
120450904,8119,1010545,1,765,0,2,goal,1,765,14,11,3,8118
120450904,8119,1010545,1,778,0,1,goal,1,778,15,11,4,8118
120450904,8118,1019169,1,803,1,0,2pt Miss,0,803,15,11,4,8119
120450904,8118,1013629,1,873,0,2,goal,1,873,15,12,3,8119
120450904,8118,1013629,1,900,1,0,2pt Goal,2,900,15,14,1,8119
120450904,8118,1013629,2,17,0,2,goal,1,917,15,15,0,8119
120450904,8119,1010545,2,34,0,2,goal,1,934,16,15,1,8118
120450904,8118,1013629,2,57,3,3,goal,1,957,16,16,0,8119
