matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450904,8118,8119,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,53.0,7.0,0.0,15.0,3.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,60.0,0.0,0.0,3.0,1.0,13.0,13.0
120450904,8118,8119,80701,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,25.0,33.0,2.0,0.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,120.0,2.0,0.0,11.0,3.0,0.0,2.0,4.0,0.0,19.0,0.0,0.0,2.0,0.0,0.0,120.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,33.0,0.0,0.0,19.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,60.0,25.0,2.0,3.0,1.0,13.0,13.0
120450904,8118,8119,995217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,4.0,4.0,24.0,34.0,1.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,96.5,1.0,0.0,3.0,2.0,0.0,2.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,96.5,3.0,4.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,60.0,24.0,0.0,2.0,1.0,13.0,13.0
120450904,8118,8119,996140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450904,8118,8119,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,34.0,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,0.0,0.0,1.0,13.0,13.0
120450904,8118,8119,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,34.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,34.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,13.0,13.0
120450904,8118,8119,1009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450904,8118,8119,1013629,41.0,6.0,41.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,37.0,5.0,0.0,47.0,5.0,37.0,5.0,42.0,1.0,0.0,60.0,5.0,22.5,1.0,0.0,2.0,0.0,47.0,9.0,4.0,0.0,3.0,0.0,1.0,3.0,0.0,1.0,22.5,2.0,1.0,4.0,5.0,37.0,47.0,5.0,0.0,6.0,0.0,1.0,41.0,42.0,0.0,5.0,37.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,41.0,3.0,0.0,0.0,0.0,1.0,9.0,47.0,1.0,4.0,60.0,0.0,3.0,0.0,0.0,13.0,13.0
120450904,8118,8119,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450904,8118,8119,1019169,13.0,6.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,6.0,12.0,5.0,11.0,19.0,2.0,12.0,5.0,17.0,2.0,0.0,60.0,2.0,23.5,1.0,0.0,2.0,1.0,22.0,8.0,4.0,0.0,5.0,0.0,1.0,2.0,0.0,1.0,23.5,2.0,0.0,6.0,5.0,12.0,22.0,2.0,11.0,6.0,12.0,1.0,13.0,17.0,0.0,5.0,12.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,6.0,13.0,5.0,1.0,0.0,0.0,0.0,8.0,19.0,0.0,4.0,60.0,12.0,2.0,1.0,0.0,13.0,13.0
