matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80350402,808,80826,4,211,0,2,goal,1,2949,51,47,4
80350402,803,80052,4,250,1,2,goal,1,2988,52,47,5
80350402,808,80826,4,265,0,0,goal,1,3003,52,48,4
80350402,803,80052,4,292,0,1,goal,1,3030,53,48,5
80350402,808,80826,4,385,0,1,goal,1,3123,53,49,4
80350402,808,80826,4,413,0,1,miss,0,3151,53,49,4
80350402,808,80826,4,416,0,1,goal,1,3154,53,50,3
80350402,808,80826,4,443,0,2,goal,1,3181,53,51,2
80350402,803,80052,4,513,1,1,goal,1,3251,54,51,3
80350402,803,80052,4,546,0,1,goal,1,3284,55,51,4
80350402,803,80052,4,567,1,2,miss,0,3305,55,51,4
80350402,808,80826,4,594,0,1,goal,1,3332,55,52,3
80350402,808,80826,4,613,0,1,goal,1,3351,55,53,2
80350402,803,80052,4,662,1,1,goal,1,3400,56,53,3
80350402,808,80019,4,689,0,2,goal,1,3427,56,54,2
80350402,803,80052,4,732,1,1,goal,1,3470,57,54,3
80350402,808,80826,4,751,0,2,goal,1,3489,57,55,2
80350402,803,80156,4,813,1,0,miss,0,3551,57,55,2
80350402,803,80156,4,871,0,2,goal,1,3609,58,55,3
80350402,808,80826,4,887,0,1,goal,1,3625,58,56,2
80350402,803,80052,4,899,0,1,goal,1,3637,59,56,3
