matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450703,8117,1001357,4,302,3,1,goal,1,3002,56,61,-5,810
120450703,810,80826,4,335,0,2,goal,1,3035,56,62,-6,8117
120450703,8117,1001357,4,353,3,3,goal,1,3053,57,62,-5,810
120450703,810,80826,4,374,3,3,goal,1,3074,57,63,-6,8117
120450703,8117,80475,4,406,0,1,goal,1,3106,58,63,-5,810
120450703,810,80826,4,440,3,3,goal,1,3140,58,64,-6,8117
120450703,8117,1001357,4,462,0,2,goal,1,3162,59,64,-5,810
120450703,810,80826,4,476,0,1,goal,1,3176,59,65,-6,8117
120450703,810,80826,4,518,0,1,goal,1,3218,59,66,-7,8117
120450703,810,80826,4,532,0,1,goal,1,3232,59,67,-8,8117
120450703,8117,80475,4,568,0,1,goal,1,3268,60,67,-7,810
120450703,810,80826,4,592,0,1,goal,1,3292,60,68,-8,8117
120450703,8117,80475,4,632,1,1,2pt Miss,0,3332,60,68,-8,810
120450703,810,80826,4,652,0,2,goal,1,3352,60,69,-9,8117
120450703,810,80826,4,678,0,1,goal,1,3378,60,70,-10,8117
120450703,8117,80475,4,703,1,0,2pt Goal,2,3403,62,70,-8,810
120450703,810,80826,4,730,3,3,goal,1,3430,62,71,-9,8117
120450703,8117,80475,4,755,3,2,2pt Miss,0,3455,62,71,-9,810
120450703,8117,80475,4,781,1,0,2pt Goal,2,3481,64,71,-7,810
120450703,810,80826,4,814,0,1,goal,1,3514,64,72,-8,8117
120450703,810,80826,4,864,0,1,goal,1,3564,64,73,-9,8117
120450703,810,80826,4,880,0,2,goal,1,3580,64,74,-10,8117
