matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450703,1025019,8117,S,0.0,S,3600.0,3600.0,810
120450703,1000831,8117,WD,0.0,S,580.0,580.0,810
120450703,1000831,8117,S,580.0,WD,598.0,18.0,810
120450703,1000831,8117,WD,598.0,S,1328.0,730.0,810
120450703,1000831,8117,S,1328.0,C,1800.0,472.0,810
120450703,1000831,8117,C,1800.0,WD,2977.0,1177.0,810
120450703,1000831,8117,WD,2977.0,WD,3600.0,623.0,810
120450703,1001920,8117,GK,0.0,S,2344.0,2344.0,810
120450703,1001920,8117,S,2344.0,GK,3177.0,833.0,810
120450703,1001920,8117,GK,3177.0,GK,3600.0,423.0,810
120450703,80452,8117,S,0.0,WD,580.0,580.0,810
120450703,80452,8117,WD,580.0,GD,598.0,18.0,810
120450703,80452,8117,GD,598.0,S,1104.0,506.0,810
120450703,80452,8117,S,1104.0,WD,1328.0,224.0,810
120450703,80452,8117,WD,1328.0,S,2977.0,1649.0,810
120450703,80452,8117,S,2977.0,S,3600.0,623.0,810
120450703,1025020,8117,S,0.0,GK,2344.0,2344.0,810
120450703,1025020,8117,GK,2344.0,S,3177.0,833.0,810
120450703,1025020,8117,S,3177.0,S,3600.0,423.0,810
120450703,1001357,8117,GS,0.0,GS,3600.0,3600.0,810
120450703,1022293,8117,WA,0.0,S,1800.0,1800.0,810
120450703,1022293,8117,S,1800.0,WA,2977.0,1177.0,810
120450703,1022293,8117,WA,2977.0,WA,3600.0,623.0,810
120450703,80559,8117,GD,0.0,S,598.0,598.0,810
120450703,80559,8117,S,598.0,GD,1104.0,506.0,810
120450703,80559,8117,GD,1104.0,GD,3600.0,2496.0,810
120450703,80296,8117,C,0.0,WA,1800.0,1800.0,810
120450703,80296,8117,WA,1800.0,C,2977.0,1177.0,810
120450703,80296,8117,C,2977.0,C,3600.0,623.0,810
120450703,80475,8117,GA,0.0,GA,3600.0,3600.0,810
120450703,998408,810,WD,0.0,C,1527.0,1527.0,8117
120450703,998408,810,C,1527.0,WD,1800.0,273.0,8117
120450703,998408,810,WD,1800.0,C,2700.0,900.0,8117
120450703,998408,810,C,2700.0,C,3600.0,900.0,8117
120450703,1014130,810,GD,0.0,GD,3600.0,3600.0,8117
120450703,80343,810,GK,0.0,GK,3600.0,3600.0,8117
120450703,1000231,810,S,0.0,S,3600.0,3600.0,8117
120450703,1005495,810,S,0.0,S,3600.0,3600.0,8117
120450703,80826,810,GS,0.0,GS,3600.0,3600.0,8117
120450703,1007298,810,GA,0.0,GA,3600.0,3600.0,8117
120450703,1007219,810,S,0.0,WD,1527.0,1527.0,8117
120450703,1007219,810,WD,1527.0,S,1800.0,273.0,8117
120450703,1007219,810,S,1800.0,WD,2700.0,900.0,8117
120450703,1007219,810,WD,2700.0,WD,3600.0,900.0,8117
120450703,80473,810,C,0.0,S,1527.0,1527.0,8117
120450703,80473,810,S,1527.0,C,1800.0,273.0,8117
120450703,80473,810,C,1800.0,S,2700.0,900.0,8117
120450703,80473,810,S,2700.0,S,3600.0,900.0,8117
120450703,994215,810,WA,0.0,WA,3600.0,3600.0,8117
