matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95631403,803,80444,2,461,0,2,goal,1,1370,25,16,9
95631403,801,80295,2,482,0,0,goal,1,1391,26,16,10
95631403,803,80444,2,498,0,2,goal,1,1407,26,17,9
95631403,801,80067,2,521,0,0,goal,1,1430,27,17,10
95631403,801,80067,2,551,1,2,goal,1,1460,28,17,11
95631403,801,80295,2,570,0,0,goal,1,1479,29,17,12
95631403,803,80444,2,595,0,1,goal,1,1504,29,18,11
95631403,803,80444,2,634,0,0,goal,1,1543,29,19,10
95631403,803,80444,2,649,0,0,goal,1,1558,29,20,9
95631403,801,80295,2,664,0,2,goal,1,1573,30,20,10
95631403,803,80019,2,712,0,0,goal,1,1621,30,21,9
95631403,801,80295,2,736,0,0,goal,1,1645,31,21,10
95631403,803,80019,2,761,1,1,goal,1,1670,31,22,9
95631403,801,80067,2,795,0,2,goal,1,1704,32,22,10
95631403,803,80444,2,818,0,0,goal,1,1727,32,23,9
95631403,801,80067,2,831,1,0,goal,1,1740,33,23,10
95631403,803,80444,2,849,0,0,goal,1,1758,33,24,9
95631403,801,80295,2,868,1,0,goal,1,1777,34,24,10
95631403,801,80295,2,912,0,0,miss,0,1821,34,24,10
95631403,801,80067,3,25,1,2,goal,1,1850,35,24,11
95631403,803,80111,3,58,0,2,goal,1,1883,35,25,10
95631403,801,80067,3,73,1,0,miss,0,1898,35,25,10
95631403,803,80111,3,124,0,0,goal,1,1949,35,26,9
95631403,803,80111,3,160,0,0,goal,1,1985,35,27,8
95631403,801,80295,3,183,0,2,goal,1,2008,36,27,9
95631403,801,80295,3,206,0,2,goal,1,2031,37,27,10
95631403,801,80295,3,223,0,1,goal,1,2048,38,27,11
95631403,803,80019,3,239,0,0,goal,1,2064,38,28,10
95631403,803,80111,3,295,0,0,goal,1,2120,38,29,9
95631403,803,80111,3,309,0,0,goal,1,2134,38,30,8
95631403,801,80295,3,325,0,0,goal,1,2150,39,30,9
95631403,803,80111,3,359,0,2,goal,1,2184,39,31,8
95631403,801,80295,3,380,0,2,goal,1,2205,40,31,9
95631403,803,80019,3,421,1,1,goal,1,2246,40,32,8
95631403,801,80295,3,454,0,1,goal,1,2279,41,32,9
95631403,803,80019,3,487,1,0,goal,1,2312,41,33,8
95631403,801,80067,3,513,1,1,goal,1,2338,42,33,9
95631403,803,80019,3,533,0,0,miss,0,2358,42,33,9
95631403,803,80019,3,540,0,0,goal,1,2365,42,34,8
95631403,801,80295,3,569,0,1,goal,1,2394,43,34,9
95631403,801,80295,3,600,0,1,goal,1,2425,44,34,10
95631403,801,80295,3,631,0,1,goal,1,2456,45,34,11
95631403,803,80019,3,658,0,2,goal,1,2483,45,35,10
95631403,803,80019,3,693,1,2,miss,0,2518,45,35,10
95631403,801,80067,3,705,0,0,goal,1,2530,46,35,11
95631403,803,80111,3,725,0,0,goal,1,2550,46,36,10
95631403,801,80295,3,739,0,0,goal,1,2564,47,36,11
95631403,803,80111,3,768,0,2,goal,1,2593,47,37,10
95631403,803,80111,3,810,0,0,goal,1,2635,47,38,9
95631403,803,80019,3,835,1,0,goal,1,2660,47,39,8
95631403,801,80295,3,857,0,2,goal,1,2682,48,39,9
95631403,803,80111,3,886,0,0,goal,1,2711,48,40,8
95631403,801,80295,3,908,1,1,goal,1,2733,49,40,9
95631403,803,80111,4,21,0,0,goal,1,2760,49,41,8
95631403,801,80295,4,52,0,2,goal,1,2791,50,41,9
95631403,803,80111,4,77,1,0,miss,0,2816,50,41,9
95631403,803,80019,4,102,1,1,miss,0,2841,50,41,9
95631403,801,80067,4,116,1,0,goal,1,2855,51,41,10
95631403,801,80295,4,137,0,1,goal,1,2876,52,41,11
95631403,803,80019,4,153,0,1,miss,0,2892,52,41,11
95631403,803,80019,4,158,1,0,goal,1,2897,52,42,10
95631403,801,80295,4,176,0,1,miss,0,2915,52,42,10
95631403,803,80019,4,200,0,1,goal,1,2939,52,43,9
95631403,801,80295,4,238,0,2,goal,1,2977,53,43,10
95631403,801,80295,4,266,0,2,goal,1,3005,54,43,11
95631403,803,80019,4,293,0,1,goal,1,3032,54,44,10
95631403,801,80295,4,321,0,0,goal,1,3060,55,44,11
95631403,801,80295,4,359,0,2,miss,0,3098,55,44,11
95631403,801,80295,4,384,0,0,goal,1,3123,56,44,12
95631403,801,80295,4,409,0,1,goal,1,3148,57,44,13
95631403,803,80019,4,439,1,0,goal,1,3178,57,45,12
95631403,801,80067,4,464,1,0,miss,0,3203,57,45,12
95631403,803,80111,4,498,0,0,miss,0,3237,57,45,12
95631403,803,80019,4,503,0,2,goal,1,3242,57,46,11
95631403,803,80019,4,525,1,2,goal,1,3264,57,47,10
95631403,801,80067,4,570,1,1,goal,1,3309,58,47,11
95631403,803,80019,4,589,0,0,goal,1,3328,58,48,10
95631403,801,80067,4,606,1,1,goal,1,3345,59,48,11
95631403,801,80295,4,654,0,1,goal,1,3393,60,48,12
95631403,801,80295,4,676,0,0,goal,1,3415,61,48,13
95631403,803,80019,4,700,0,0,miss,0,3439,61,48,13
95631403,803,80019,4,725,1,2,miss,0,3464,61,48,13
95631403,803,80019,4,784,0,0,goal,1,3523,61,49,12
95631403,803,80111,4,807,0,0,goal,1,3546,61,50,11
95631403,803,80111,4,830,0,2,goal,1,3569,61,51,10
95631403,801,80067,4,909,1,0,goal,1,3648,62,51,11
