matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107241303,8118,80150,1,11,0,0,goal,1,11,0,1,-1,801
107241303,8118,80150,1,42,0,0,goal,1,42,0,2,-2,801
107241303,8118,80150,1,60,1,1,goal,1,60,0,3,-3,801
107241303,8118,80113,1,137,3,1,goal,1,137,0,4,-4,801
107241303,801,80100,1,185,3,2,goal,1,185,1,4,-3,8118
107241303,801,1007298,1,203,0,0,goal,1,203,2,4,-2,8118
107241303,8118,80113,1,218,0,2,miss,0,218,2,4,-2,801
107241303,8118,80113,1,221,3,3,goal,1,221,2,5,-3,801
107241303,8118,80113,1,256,0,1,miss,0,256,2,5,-3,801
107241303,8118,80113,1,259,0,1,miss,0,259,2,5,-3,801
107241303,8118,80150,1,284,1,0,miss,0,284,2,5,-3,801
107241303,8118,80113,1,338,3,3,goal,1,338,2,6,-4,801
107241303,8118,80150,1,365,0,1,goal,1,365,2,7,-5,801
107241303,801,1007298,1,380,1,2,goal,1,380,3,7,-4,8118
107241303,8118,80113,1,394,3,3,goal,1,394,3,8,-5,801
107241303,8118,80113,1,439,0,2,goal,1,439,3,9,-6,801
107241303,8118,80150,1,470,3,1,goal,1,470,3,10,-7,801
107241303,8118,80113,1,500,0,1,goal,1,500,3,11,-8,801
107241303,8118,80113,1,513,0,1,miss,0,513,3,11,-8,801
107241303,8118,80113,1,516,0,1,goal,1,516,3,12,-9,801
107241303,801,80100,1,535,1,2,goal,1,535,4,12,-8,8118
107241303,801,1007298,1,599,3,1,goal,1,599,5,12,-7,8118
107241303,801,80100,1,618,1,1,goal,1,618,6,12,-6,8118
107241303,8118,80113,1,636,3,1,goal,1,636,6,13,-7,801
107241303,8118,80150,1,684,1,1,miss,0,684,6,13,-7,801
107241303,8118,80113,1,692,3,3,goal,1,692,6,14,-8,801
107241303,8118,80150,1,720,3,3,goal,1,720,6,15,-9,801
107241303,801,1007298,1,749,0,0,miss,0,749,6,15,-9,8118
107241303,801,1007298,1,797,0,0,miss,0,797,6,15,-9,8118
107241303,801,1007298,1,800,0,1,goal,1,800,7,15,-8,8118
107241303,8118,80150,1,818,0,0,miss,0,818,7,15,-8,801
107241303,8118,80113,1,834,0,1,goal,1,834,7,16,-9,801
107241303,8118,80113,1,897,0,0,goal,1,897,7,17,-10,801
107241303,8118,80113,2,22,0,1,goal,1,950,7,18,-11,801
107241303,8118,80113,2,37,3,1,goal,1,965,7,19,-12,801
107241303,801,1001717,2,72,0,1,goal,1,1000,8,19,-11,8118
107241303,8118,80150,2,88,3,3,goal,1,1016,8,20,-12,801
107241303,801,80100,2,202,0,2,miss,0,1130,8,20,-12,8118
107241303,8118,80113,2,220,0,1,goal,1,1148,8,21,-13,801
107241303,8118,80113,2,258,3,3,goal,1,1186,8,22,-14,801
