matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116650902,804,8118,80540,50.0,0.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,50.0,0.0,2.0,50.0,0.0,50.0,0.0,50.0,1.0,0.0,65.0,0.0,88.5,0.0,0.0,2.0,2.0,50.0,3.0,5.0,1.0,10.0,0.0,0.0,1.0,0.9230769230769231,0.0,81.6923076923077,1.8461538461538463,0.0,2.769230769230769,0.0,46.15384615384615,46.15384615384615,0.0,1.8461538461538463,0.0,0.0,0.0,46.15384615384615,46.15384615384615,0.0,0.0,46.15384615384615,0.0,0.0,1.8461538461538463,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,2.769230769230769,0.0,46.15384615384615,9.230769230769232,0.0,0.0,0.0,0.9230769230769231,2.769230769230769,46.15384615384615,0.0,4.615384615384616,60.0,1.8461538461538463,0.9230769230769231,1.8461538461538463,0.0,3.0,2.769230769230769
116650902,804,8118,80577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,2.0,2.0,3.0,5.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,64.0,5.0,0.0,21.0,3.0,0.0,1.0,5.0,2.0,9.0,0.0,0.0,0.0,1.8461538461538463,0.0,59.07692307692308,19.384615384615387,2.769230769230769,0.9230769230769231,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,1.8461538461538463,4.615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,14.76923076923077,0.0,0.0,0.0,4.615384615384616,0.0,1.8461538461538463,0.0,0.9230769230769231,0.0,0.0,8.307692307692308,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,4.615384615384616,4.615384615384616,60.0,0.9230769230769231,0.0,2.769230769230769,0.9230769230769231,3.0,2.769230769230769
116650902,804,8118,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,2.0,18.0,27.0,1.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,65.0,0.0,89.5,5.0,1.0,17.0,8.0,0.0,6.0,5.0,0.0,3.0,0.0,1.0,5.0,0.0,0.9230769230769231,82.61538461538461,15.692307692307693,1.8461538461538463,5.538461538461538,0.0,0.0,0.0,0.0,13.846153846153847,0.0,0.0,4.615384615384616,0.0,0.0,0.9230769230769231,0.0,0.0,0.0,0.0,11.076923076923077,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,24.923076923076923,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,5.538461538461538,0.0,1.8461538461538463,4.615384615384616,60.0,16.615384615384617,4.615384615384616,7.384615384615385,0.9230769230769231,3.0,2.769230769230769
116650902,804,8118,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56666666666667,0.0,45.0,9.0,0.0,17.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,3.0218242865137097,0.0,45.32736429770564,17.12367095691102,3.0218242865137097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06547285954113,0.0,0.0,0.0,0.0,0.0,0.0,1.0072747621712366,8.058198097369893,0.0,0.0,0.0,4.029099048684946,0.0,1.0072747621712366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029099048684946,5.036373810856183,59.99999999999999,0.0,0.0,2.014549524342473,0.0,3.0,3.0218242865137097
116650902,804,8118,994224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,4.0,0.0,0.0,0.0,0.0,30.0,46.0,2.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,65.0,0.0,121.0,3.0,0.0,7.0,3.0,0.0,3.0,5.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,111.6923076923077,6.461538461538462,0.0,2.769230769230769,0.0,0.0,0.0,0.0,25.846153846153847,0.0,33.23076923076923,2.769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6923076923076925,0.0,0.0,0.9230769230769231,1.8461538461538463,0.0,0.0,0.0,42.46153846153847,0.0,0.0,8.307692307692308,0.9230769230769231,0.0,0.0,0.0,2.769230769230769,0.0,0.0,4.615384615384616,60.0,27.692307692307693,1.8461538461538463,2.769230769230769,1.8461538461538463,3.0,2.769230769230769
116650902,804,8118,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,65.0,0.0,37.5,6.0,0.0,17.0,2.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,34.61538461538462,15.692307692307693,2.769230769230769,0.9230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,5.538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.8461538461538463,10.153846153846155,0.0,0.0,0.0,2.769230769230769,0.0,1.8461538461538463,0.0,0.0,0.0,0.0,5.538461538461538,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,4.615384615384616,4.615384615384616,60.0,0.0,0.9230769230769231,1.8461538461538463,0.9230769230769231,3.0,2.769230769230769
116650902,804,8118,1001708,18.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,1.0,1.0,0.0,1.0,12.0,14.0,1.0,0.0,6.0,14.0,1.0,12.0,20.0,5.0,14.0,1.0,15.0,3.0,0.0,65.0,3.0,12.0,4.0,0.0,7.0,2.0,16.0,9.0,5.0,1.0,7.0,0.0,2.0,3.0,0.9230769230769231,1.8461538461538463,11.076923076923077,6.461538461538462,0.0,5.538461538461538,0.9230769230769231,12.923076923076923,14.76923076923077,4.615384615384616,11.076923076923077,1.8461538461538463,15.692307692307693,3.6923076923076925,16.615384615384617,13.846153846153847,0.0,0.9230769230769231,12.923076923076923,2.769230769230769,0.9230769230769231,2.769230769230769,0.0,0.0,2.769230769230769,0.9230769230769231,0.0,0.9230769230769231,0.0,12.923076923076923,1.8461538461538463,16.615384615384617,6.461538461538462,0.0,0.0,0.0,0.0,8.307692307692308,18.461538461538463,0.9230769230769231,4.615384615384616,60.0,11.076923076923077,2.769230769230769,1.8461538461538463,0.0,3.0,2.769230769230769
116650902,804,8118,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.433333333333334,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042944785276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.042944785276074,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0
116650902,804,8118,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116650902,804,8118,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
