matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650902,8118,1019169,1,37,0,2,miss,0,37,0,0,0,804
116650902,8118,80150,1,57,0,2,goal,1,57,1,0,1,804
116650902,8118,1019169,1,85,3,3,goal,1,85,2,0,2,804
116650902,804,80540,1,116,0,1,goal,1,116,2,1,1,8118
116650902,804,80540,1,151,0,1,goal,1,151,2,2,0,8118
116650902,804,80540,1,170,0,0,goal,1,170,2,3,-1,8118
116650902,8118,80150,1,195,0,2,goal,1,195,3,3,0,804
116650902,804,80540,1,219,0,1,goal,1,219,3,4,-1,8118
116650902,8118,1019169,1,262,3,1,goal,1,262,4,4,0,804
116650902,804,1001708,1,296,0,1,goal,1,296,4,5,-1,8118
116650902,8118,1019169,1,325,0,1,goal,1,325,5,5,0,804
116650902,804,1001708,1,357,0,1,goal,1,357,5,6,-1,8118
116650902,8118,1019169,1,381,0,1,miss,0,381,5,6,-1,804
116650902,8118,80150,1,438,0,1,goal,1,438,6,6,0,804
116650902,8118,80150,1,475,3,1,goal,1,475,7,6,1,804
116650902,8118,1019169,1,509,0,1,goal,1,509,8,6,2,804
116650902,804,80540,1,529,0,0,goal,1,529,8,7,1,8118
116650902,804,80540,1,575,0,1,goal,1,575,8,8,0,8118
116650902,804,1001708,1,615,0,1,goal,1,615,8,9,-1,8118
116650902,8118,1019169,1,701,1,2,2pt Miss,0,701,8,9,-1,804
116650902,8118,1019169,1,705,0,0,goal,1,705,9,9,0,804
116650902,804,80540,1,733,0,1,goal,1,733,9,10,-1,8118
116650902,8118,1019169,1,755,3,3,goal,1,755,10,10,0,804
116650902,804,80540,1,768,0,0,goal,1,768,10,11,-1,8118
116650902,804,80540,1,830,0,1,goal,1,830,10,12,-2,8118
116650902,804,80540,1,855,3,3,goal,1,855,10,13,-3,8118
116650902,8118,80150,1,899,1,0,2pt Miss,0,899,10,13,-3,804
116650902,804,1001708,2,18,0,1,goal,1,918,10,14,-4,8118
116650902,8118,80150,2,41,0,2,goal,1,941,11,14,-3,804
116650902,804,1001708,2,57,0,2,goal,1,957,11,15,-4,8118
116650902,804,1001708,2,93,3,3,goal,1,993,11,16,-5,8118
116650902,804,80540,2,124,0,1,goal,1,1024,11,17,-6,8118
116650902,804,80540,2,154,0,1,goal,1,1054,11,18,-7,8118
116650902,804,80540,2,174,3,1,goal,1,1074,11,19,-8,8118
116650902,8118,80150,2,215,3,1,goal,1,1115,12,19,-7,804
116650902,804,80540,2,242,0,0,goal,1,1142,12,20,-8,8118
116650902,8118,1019169,2,271,0,1,goal,1,1171,13,20,-7,804
116650902,804,80540,2,288,0,2,goal,1,1188,13,21,-8,8118
116650902,804,80540,2,325,0,1,goal,1,1225,13,22,-9,8118
116650902,804,80540,2,350,3,1,goal,1,1250,13,23,-10,8118
116650902,8118,80150,2,365,0,1,goal,1,1265,14,23,-9,804
116650902,804,80540,2,377,0,1,goal,1,1277,14,24,-10,8118
116650902,8118,80150,2,403,3,3,goal,1,1303,15,24,-9,804
116650902,804,80540,2,417,3,3,goal,1,1317,15,25,-10,8118
116650902,8118,1019169,2,442,3,3,goal,1,1342,16,25,-9,804
116650902,8118,1019169,2,476,3,1,goal,1,1376,17,25,-8,804
116650902,8118,1019169,2,506,0,0,miss,0,1406,17,25,-8,804
116650902,8118,80150,2,564,0,1,goal,1,1464,18,25,-7,804
116650902,8118,80150,2,614,1,1,2pt Goal,2,1514,20,25,-5,804
116650902,804,1001708,2,663,3,1,goal,1,1563,20,26,-6,8118
116650902,804,80540,2,674,3,3,goal,1,1574,20,27,-7,8118
116650902,804,80540,2,716,3,1,goal,1,1616,20,28,-8,8118
116650902,804,80540,2,744,0,1,goal,1,1644,20,29,-9,8118
116650902,804,80540,2,768,3,1,goal,1,1668,20,30,-10,8118
116650902,804,80540,2,788,0,0,goal,1,1688,20,31,-11,8118
116650902,8118,1013629,2,807,1,1,2pt Goal,2,1707,22,31,-9,804
116650902,8118,1019169,2,854,1,1,2pt Goal,2,1754,24,31,-7,804
116650902,8118,1013629,2,885,1,1,2pt Miss,0,1785,24,31,-7,804
116650902,8118,1013629,3,22,3,1,goal,1,1822,25,31,-6,804
116650902,8118,1013629,3,41,3,1,goal,1,1841,26,31,-5,804
116650902,804,80540,3,65,0,1,goal,1,1865,26,32,-6,8118
116650902,804,1001708,3,98,0,1,goal,1,1898,26,33,-7,8118
116650902,804,1001708,3,117,0,1,miss,0,1917,26,33,-7,8118
116650902,804,1001708,3,123,3,3,goal,1,1923,26,34,-8,8118
116650902,8118,1013629,3,160,3,1,goal,1,1960,27,34,-7,804
116650902,8118,1013629,3,182,3,3,goal,1,1982,28,34,-6,804
116650902,8118,1013629,3,204,3,3,miss,0,2004,28,34,-6,804
116650902,804,80540,3,231,0,0,goal,1,2031,28,35,-7,8118
116650902,804,80540,3,256,0,1,goal,1,2056,28,36,-8,8118
116650902,8118,1013629,3,280,3,3,goal,1,2080,29,36,-7,804
116650902,804,80540,3,295,0,1,goal,1,2095,29,37,-8,8118
116650902,8118,1019169,3,317,0,1,goal,1,2117,30,37,-7,804
116650902,804,1001708,3,341,0,1,goal,1,2141,30,38,-8,8118
116650902,804,80540,3,401,3,3,goal,1,2201,30,39,-9,8118
116650902,804,1001708,3,423,0,1,goal,1,2223,30,40,-10,8118
116650902,804,1001708,3,472,1,1,miss,0,2272,30,40,-10,8118
116650902,804,80540,3,476,0,1,goal,1,2276,30,41,-11,8118
116650902,8118,1013629,3,528,3,1,goal,1,2328,31,41,-10,804
116650902,8118,1019169,3,552,0,0,goal,1,2352,32,41,-9,804
116650902,804,1001708,3,580,3,3,miss,0,2380,32,41,-9,8118
116650902,804,80540,3,588,3,3,goal,1,2388,32,42,-10,8118
