matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650204,8118,80150,1,26,3,0,goal,1,26,0,1,-1,801
116650204,801,1007306,1,50,0,1,goal,1,50,1,1,0,8118
116650204,8118,1013629,1,85,0,2,miss,0,85,1,1,0,801
116650204,8118,80150,1,99,0,0,goal,1,99,1,2,-1,801
116650204,8118,80150,1,130,0,1,miss,0,130,1,2,-1,801
116650204,8118,80150,1,178,1,0,goal,1,178,1,3,-2,801
116650204,8118,1013629,1,230,3,1,goal,1,230,1,4,-3,801
116650204,801,1001865,1,249,3,3,goal,1,249,2,4,-2,8118
116650204,801,1001865,1,301,0,0,goal,1,301,3,4,-1,8118
116650204,801,1007306,1,322,1,1,goal,1,322,4,4,0,8118
116650204,8118,80150,1,357,1,1,goal,1,357,4,5,-1,801
116650204,801,1001865,1,412,0,1,goal,1,412,5,5,0,8118
116650204,8118,1013629,1,445,1,0,miss,0,445,5,5,0,801
116650204,8118,1013629,1,452,1,0,goal,1,452,5,6,-1,801
116650204,801,1001865,1,473,3,3,goal,1,473,6,6,0,8118
116650204,801,1007306,1,510,1,2,goal,1,510,7,6,1,8118
116650204,801,1001865,1,526,3,1,miss,0,526,7,6,1,8118
116650204,8118,1013629,1,556,3,3,miss,0,556,7,6,1,801
116650204,801,1007306,1,587,0,1,miss,0,587,7,6,1,8118
116650204,801,1001865,1,602,0,2,goal,1,602,8,6,2,8118
116650204,8118,80150,1,622,1,1,2pt Goal,2,622,8,8,0,801
116650204,801,1001865,1,635,3,3,goal,1,635,9,8,1,8118
116650204,8118,80150,1,657,1,2,2pt Goal,2,657,9,10,-1,801
116650204,801,1007306,1,687,1,1,2pt Goal,2,687,11,10,1,8118
116650204,8118,80150,1,713,1,2,2pt Miss,0,713,11,10,1,801
116650204,801,1001865,1,749,1,0,2pt Miss,0,749,11,10,1,8118
116650204,8118,1013629,1,778,1,2,2pt Goal,2,778,11,12,-1,801
116650204,801,1001865,1,801,3,3,goal,1,801,12,12,0,8118
116650204,8118,80150,1,833,3,1,goal,1,833,12,13,-1,801
116650204,801,1001865,1,856,3,3,goal,1,856,13,13,0,8118
116650204,8118,1013629,1,877,1,0,2pt Goal,2,877,13,15,-2,801
116650204,8118,80150,2,32,0,0,goal,1,932,13,16,-3,801
116650204,801,1001865,2,49,3,1,goal,1,949,14,16,-2,8118
116650204,801,1001865,2,98,3,1,goal,1,998,15,16,-1,8118
116650204,801,1007306,2,114,3,3,goal,1,1014,16,16,0,8118
116650204,8118,1013629,2,139,0,2,miss,0,1039,16,16,0,801
116650204,801,1001865,2,163,3,1,goal,1,1063,17,16,1,8118
116650204,801,1001865,2,182,3,1,goal,1,1082,18,16,2,8118
116650204,801,1001865,2,220,3,3,goal,1,1120,19,16,3,8118
116650204,801,1007306,2,257,3,1,goal,1,1157,20,16,4,8118
116650204,8118,1013629,2,280,3,1,goal,1,1180,20,17,3,801
116650204,801,1001865,2,378,3,1,goal,1,1278,21,17,4,8118
116650204,8118,80150,2,403,3,3,goal,1,1303,21,18,3,801
