matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150304,7873,1029526,2,508,3,1,miss,0,1408,21,16,5,7183
119150304,7873,1029525,2,514,3,3,goal,1,1414,21,17,4,7183
119150304,7873,1029525,2,559,0,2,goal,1,1459,21,18,3,7183
119150304,7873,1029525,2,594,1,1,miss,0,1494,21,18,3,7183
119150304,7873,1029526,2,643,1,0,goal,1,1543,21,19,2,7183
119150304,7183,1029934,2,664,0,2,miss,0,1564,21,19,2,7873
119150304,7183,1026856,2,709,0,1,goal,1,1609,22,19,3,7873
119150304,7873,1029525,2,754,0,1,goal,1,1654,22,20,2,7183
119150304,7183,1029934,2,774,3,1,goal,1,1674,23,20,3,7873
119150304,7183,1029934,2,814,3,1,goal,1,1714,24,20,4,7873
119150304,7183,1026856,2,836,3,1,goal,1,1736,25,20,5,7873
119150304,7873,1029526,2,867,1,2,miss,0,1767,25,20,5,7183
119150304,7183,1029934,2,885,3,1,goal,1,1785,26,20,6,7873
119150304,7183,1029934,2,900,0,1,goal,1,1800,27,20,7,7873
119150304,7873,1029525,3,116,0,0,goal,1,1916,27,21,6,7183
119150304,7183,1029934,3,140,3,3,goal,1,1940,28,21,7,7873
119150304,7873,1029525,3,176,0,1,goal,1,1976,28,22,6,7183
119150304,7183,1029934,3,194,0,2,miss,0,1994,28,22,6,7873
119150304,7873,1029525,3,261,0,1,goal,1,2061,28,23,5,7183
119150304,7873,1029526,3,281,3,3,goal,1,2081,28,24,4,7183
119150304,7183,1019167,3,293,3,3,goal,1,2093,29,24,5,7873
119150304,7183,1019167,3,320,0,1,goal,1,2120,30,24,6,7873
119150304,7183,1019167,3,341,0,1,goal,1,2141,31,24,7,7873
119150304,7183,1029934,3,431,3,1,goal,1,2231,32,24,8,7873
119150304,7183,1019167,3,454,0,1,goal,1,2254,33,24,9,7873
119150304,7183,1029934,3,507,0,1,goal,1,2307,34,24,10,7873
119150304,7183,1029934,3,525,3,3,goal,1,2325,35,24,11,7873
119150304,7873,1029525,3,553,0,2,goal,1,2353,35,25,10,7183
119150304,7183,1026856,3,566,0,1,goal,1,2366,36,25,11,7873
119150304,7873,1029525,3,586,0,1,goal,1,2386,36,26,10,7183
119150304,7183,1029934,3,600,0,1,miss,0,2400,36,26,10,7873
119150304,7183,1026856,3,604,0,1,goal,1,2404,37,26,11,7873
119150304,7873,1029525,3,654,0,1,goal,1,2454,37,27,10,7183
119150304,7183,1029934,3,685,0,2,goal,1,2485,38,27,11,7873
119150304,7873,1029525,3,713,1,0,miss,0,2513,38,27,11,7183
119150304,7873,1029526,3,774,1,2,miss,0,2574,38,27,11,7183
119150304,7183,1026856,3,806,3,1,goal,1,2606,39,27,12,7873
119150304,7183,1026856,3,876,0,1,goal,1,2676,40,27,13,7873
119150304,7183,1026856,3,895,3,1,goal,1,2695,41,27,14,7873
119150304,7183,1029934,4,17,0,2,goal,1,2717,42,27,15,7873
119150304,7873,1029525,4,36,3,3,goal,1,2736,42,28,14,7183
119150304,7183,1026856,4,51,3,1,goal,1,2751,43,28,15,7873
119150304,7873,1029519,4,65,3,3,goal,1,2765,43,29,14,7183
119150304,7183,1026856,4,103,0,1,goal,1,2803,44,29,15,7873
119150304,7873,1029525,4,131,0,0,goal,1,2831,44,30,14,7183
119150304,7873,1029519,4,166,0,2,miss,0,2866,44,30,14,7183
119150304,7183,1029934,4,192,0,1,goal,1,2892,45,30,15,7873
119150304,7873,1029525,4,214,1,1,goal,1,2914,45,31,14,7183
119150304,7183,1026856,4,227,0,1,goal,1,2927,46,31,15,7873
119150304,7873,1029525,4,243,3,3,goal,1,2943,46,32,14,7183
119150304,7183,1026856,4,268,3,3,goal,1,2968,47,32,15,7873
119150304,7873,1029525,4,293,0,2,goal,1,2993,47,33,14,7183
119150304,7183,1029934,4,318,3,0,miss,0,3018,47,33,14,7873
119150304,7873,1029525,4,338,3,3,goal,1,3038,47,34,13,7183
119150304,7873,1029519,4,355,3,1,miss,0,3055,47,34,13,7183
119150304,7873,1029525,4,358,0,2,goal,1,3058,47,35,12,7183
119150304,7183,1026856,4,369,0,1,goal,1,3069,48,35,13,7873
119150304,7873,1029519,4,406,0,1,goal,1,3106,48,36,12,7183
119150304,7183,1026856,4,423,0,1,goal,1,3123,49,36,13,7873
119150304,7873,1029519,4,441,0,1,miss,0,3141,49,36,13,7183
119150304,7183,1029934,4,466,0,2,goal,1,3166,50,36,14,7873
119150304,7183,1026856,4,485,3,1,goal,1,3185,51,36,15,7873
119150304,7183,1026856,4,557,3,3,goal,1,3257,52,36,16,7873
119150304,7183,1026856,4,623,3,1,goal,1,3323,53,36,17,7873
119150304,7183,1026856,4,647,1,1,goal,1,3347,54,36,18,7873
119150304,7183,1029934,4,667,0,2,goal,1,3367,55,36,19,7873
119150304,7873,1029519,4,691,3,1,goal,1,3391,55,37,18,7183
119150304,7183,1026856,4,705,3,1,goal,1,3405,56,37,19,7873
119150304,7873,1029523,4,734,0,1,goal,1,3434,56,38,18,7183
119150304,7183,1029934,4,753,0,0,goal,1,3453,57,38,19,7873
119150304,7873,1029523,4,768,3,3,miss,0,3468,57,38,19,7183
119150304,7183,1026856,4,783,3,1,goal,1,3483,58,38,20,7873
119150304,7183,1026856,4,804,3,1,miss,0,3504,58,38,20,7873
119150304,7873,1029523,4,823,3,3,goal,1,3523,58,39,19,7183
119150304,7873,1029519,4,844,0,1,goal,1,3544,58,40,18,7183
119150304,7183,1026856,4,856,0,0,miss,0,3556,58,40,18,7873
119150304,7873,1029519,4,887,1,2,goal,1,3587,58,41,17,7183
119150304,7873,1029523,4,900,1,0,miss,0,3600,58,41,17,7183
