matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
121250102,8117,8119,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.966666666666667,0.0,23.5,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9546539379475,17.183770883054894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2959427207637235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.887828162291171,0.0,0.0,0.0,8.591885441527447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2959427207637235,0.0,0.0,0.0,0.0,8.591885441527447,60.00000000000001,0.0,0.0,0.0,8.591885441527447,-5.0,-21.479713603818617
121250102,8117,8119,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.833333333333334,0.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,68.76404494382022,4.044943820224719,0.0,4.044943820224719,0.0,0.0,0.0,0.0,12.134831460674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,4.044943820224719,4.044943820224719,0.0,0.0,0.0,24.269662921348313,0.0,0.0,8.089887640449438,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,8.089887640449438,60.00000000000001,12.134831460674157,0.0,0.0,4.044943820224719,-5.0,-20.224719101123597
121250102,8119,8117,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,5.5,3.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,14.399999999999999,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.8,60.0,0.0,0.0,0.0,0.0,0.0,0.0
121250102,8119,8117,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,13.5,0.0,0.0,5.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,16.2,6.0,1.2,4.8,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,6.0,0.0,0.0,2.4,2.4,0.0,1.2,0.0,7.199999999999999,0.0,0.0,7.199999999999999,1.2,0.0,0.0,0.0,4.8,0.0,2.4,4.8,60.0,3.5999999999999996,2.4,0.0,1.2,0.0,0.0
121250102,8119,8117,80575,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,21.0,1.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,63.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,75.6,3.5999999999999996,0.0,1.2,0.0,0.0,0.0,0.0,14.399999999999999,0.0,12.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,25.2,0.0,0.0,8.4,0.0,0.0,0.0,1.2,1.2,0.0,0.0,4.8,60.0,22.8,1.2,1.2,1.2,0.0,0.0
121250102,8119,8117,1001707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.2,0.0,-3.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,3.947368421052632,0.0,-11.842105263157896,15.789473684210527,0.0,11.842105263157896,0.0,0.0,0.0,0.0,11.842105263157896,0.0,0.0,3.947368421052632,0.0,0.0,0.0,0.0,0.0,0.0,3.947368421052632,11.842105263157896,0.0,0.0,7.894736842105264,3.947368421052632,0.0,3.947368421052632,0.0,15.789473684210527,0.0,0.0,3.947368421052632,0.0,0.0,0.0,3.947368421052632,11.842105263157896,0.0,3.947368421052632,7.894736842105264,60.0,11.842105263157896,3.947368421052632,0.0,0.0,-10.0,-39.473684210526315
121250102,8119,8117,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.4,0.0,36.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.477611940298507,0.0,163.43283582089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.955223880597014,59.99999999999999,0.0,0.0,4.477611940298507,8.955223880597014,5.0,22.388059701492537
121250102,8119,8117,1010545,32.0,3.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,30.0,1.0,0.0,35.0,4.0,30.0,1.0,31.0,1.0,0.0,50.0,1.0,51.0,0.0,0.0,0.0,0.0,32.0,3.0,4.0,5.0,0.0,0.0,0.0,1.0,6.0,0.0,61.199999999999996,0.0,1.2,2.4,1.2,36.0,38.4,4.8,0.0,3.5999999999999996,0.0,0.0,38.4,37.199999999999996,0.0,1.2,36.0,1.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,38.4,0.0,0.0,0.0,0.0,1.2,3.5999999999999996,42.0,1.2,4.8,60.0,1.2,1.2,0.0,0.0,0.0,0.0
121250102,8119,8117,1011747,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.6,0.0,1.0,0.0,0.0,7.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,3.278688524590164,1.639344262295082,1.639344262295082,11.475409836065573,0.0,4.918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,11.475409836065573,0.0,0.0,1.639344262295082,4.918032786885246,0.0,1.639344262295082,0.0,0.0,0.0,0.0,1.639344262295082,0.0,0.0,0.0,1.639344262295082,4.918032786885246,0.0,1.639344262295082,4.918032786885246,60.00000000000001,0.0,3.278688524590164,1.639344262295082,0.0,-5.0,-8.196721311475411
121250102,8119,8117,1013431,7.0,5.0,7.0,5.0,1.0,0.0,1.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,8.0,0.0,0.0,3.0,4.0,1.0,6.0,12.0,7.0,4.0,1.0,5.0,1.0,0.0,50.0,1.0,30.5,1.0,0.0,5.0,2.0,6.0,4.0,4.0,1.0,6.0,0.0,0.0,3.0,1.2,0.0,36.6,6.0,1.2,3.5999999999999996,1.2,4.8,7.199999999999999,8.4,7.199999999999999,6.0,18.0,1.2,8.4,6.0,0.0,1.2,4.8,1.2,0.0,4.8,0.0,0.0,1.2,0.0,1.2,0.0,0.0,9.6,6.0,8.4,7.199999999999999,0.0,0.0,0.0,1.2,4.8,14.399999999999999,1.2,4.8,60.0,8.4,3.5999999999999996,2.4,0.0,0.0,0.0
121250102,8119,8117,1015543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05,0.0,15.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,28.0811232449298,3.74414976599064,0.0,1.87207488299532,0.0,0.0,0.0,0.0,7.48829953198128,0.0,3.74414976599064,1.87207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87207488299532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3603744149766,0.0,0.0,7.48829953198128,0.0,0.0,0.0,0.0,1.87207488299532,0.0,0.0,5.61622464898596,60.0,9.3603744149766,1.87207488299532,0.0,0.0,6.0,11.23244929797192
121250102,8119,8117,1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.909090909090908,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818181818181817,59.99999999999999,0.0,0.0,0.0,0.0,4.0,87.27272727272727
121250102,8119,8117,1028417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121250102,8119,8117,1029500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
