matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
121250102,8117,80475,3,383,1,1,goal,1,2183,27,21,6,8119
121250102,8119,1010545,3,396,0,1,goal,1,2196,27,22,5,8117
121250102,8117,1001357,3,432,0,2,goal,1,2232,28,22,6,8119
121250102,8117,1001357,3,472,0,1,goal,1,2272,29,22,7,8119
121250102,8117,80475,3,494,3,3,goal,1,2294,30,22,8,8119
121250102,8119,1013431,3,518,1,1,2pt Miss,0,2318,30,22,8,8117
121250102,8119,1013431,3,540,1,1,2pt Miss,0,2340,30,22,8,8117
121250102,8117,80475,3,567,0,1,goal,1,2367,31,22,9,8119
121250102,8117,80475,3,574,0,0,goal,1,2374,32,22,10,8119
121250102,8119,1013431,3,587,1,0,2pt Miss,0,2387,32,22,10,8117
121250102,8119,1010545,3,591,0,2,goal,1,2391,32,23,9,8117
121250102,8119,1010545,4,9,0,1,goal,1,2409,32,24,8,8117
121250102,8119,1010545,4,45,0,0,goal,1,2445,32,25,7,8117
121250102,8119,1013431,4,75,0,1,miss,0,2475,32,25,7,8117
121250102,8119,1010545,4,78,0,1,goal,1,2478,32,26,6,8117
121250102,8117,1025019,4,103,0,2,goal,1,2503,33,26,7,8119
121250102,8119,1010545,4,141,0,2,goal,1,2541,33,27,6,8117
121250102,8117,1025019,4,197,0,2,goal,1,2597,34,27,7,8119
121250102,8117,1025019,4,228,3,3,goal,1,2628,35,27,8,8119
121250102,8117,1001357,4,245,3,1,goal,1,2645,36,27,9,8119
121250102,8119,1010545,4,277,0,2,goal,1,2677,36,28,8,8117
121250102,8117,1025019,4,291,0,0,goal,1,2691,37,28,9,8119
121250102,8119,1010545,4,314,3,3,goal,1,2714,37,29,8,8117
121250102,8119,1010545,4,369,0,1,goal,1,2769,37,30,7,8117
121250102,8119,1010545,4,385,3,1,goal,1,2785,37,31,6,8117
121250102,8119,1010545,4,413,3,3,goal,1,2813,37,32,5,8117
121250102,8119,1010545,4,432,1,1,2pt Miss,0,2832,37,32,5,8117
121250102,8119,1013431,4,435,3,3,goal,1,2835,37,33,4,8117
121250102,8117,1001357,4,464,0,1,goal,1,2864,38,33,5,8119
121250102,8119,1013431,4,482,1,0,2pt Goal,2,2882,38,35,3,8117
121250102,8117,1025019,4,505,0,2,miss,0,2905,38,35,3,8119
121250102,8117,1001357,4,510,0,0,miss,0,2910,38,35,3,8119
121250102,8119,1013431,4,560,1,0,2pt Miss,0,2960,38,35,3,8117
121250102,8119,1010545,4,564,0,1,goal,1,2964,38,36,2,8117
121250102,8119,1010545,4,600,1,2,2pt Goal,2,3000,38,38,0,8117
