matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450601,806,804,80078,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,46.0,0.0,4.0,52.0,6.0,46.0,0.0,46.0,0.0,0.0,57.7,0.0,113.5,2.0,0.0,5.0,1.0,46.0,0.0,4.0,6.0,3.0,0.0,0.0,0.0,6.239168110918543,0.0,118.02426343154245,5.1993067590987865,1.0398613518197573,0.0,0.0,47.83362218370883,47.83362218370883,6.239168110918543,4.159445407279029,0.0,0.0,2.0797227036395145,54.072790294627374,47.83362218370883,0.0,0.0,47.83362218370883,0.0,0.0,3.1195840554592715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2790294627383005,0.0,54.072790294627374,3.1195840554592715,0.0,0.0,0.0,0.0,0.0,54.072790294627374,1.0398613518197573,4.159445407279029,59.99999999999999,6.239168110918543,0.0,1.0398613518197573,0.0,-1.0,-1.0398613518197573
120450601,806,804,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,2.0,29.0,32.0,0.0,0.0,3.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,98.5,1.0,1.0,12.0,2.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,98.5,12.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,29.0,1.0,2.0,0.0,1.0,1.0
120450601,806,804,80574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,51.5,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,60.0,9.0,0.0,2.0,0.0,1.0,1.0
120450601,806,804,998404,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.31666666666667,0.0,25.0,3.0,0.0,13.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.288002247822423,13.14976116886766,1.0115200899128969,1.0115200899128969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.034560269738691,0.0,0.0,0.0,0.0,0.0,0.0,2.0230401798257938,10.115200899128968,0.0,0.0,0.0,3.034560269738691,0.0,2.0230401798257938,0.0,0.0,0.0,0.0,1.0115200899128969,1.0115200899128969,0.0,0.0,0.0,1.0115200899128969,0.0,3.034560269738691,4.0460803596515875,60.0,0.0,1.0115200899128969,1.0115200899128969,1.0115200899128969,1.0,1.0115200899128969
120450601,806,804,999128,12.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,27.0,1.0,0.0,5.0,12.0,4.0,17.0,19.0,3.0,12.0,4.0,16.0,1.0,1.0,55.06666666666667,0.0,81.5,2.0,1.0,2.0,0.0,20.0,5.0,4.0,1.0,16.0,0.0,0.0,2.0,1.0895883777239708,0.0,88.80145278450362,2.1791767554479415,1.0895883777239708,5.447941888619853,4.358353510895883,13.07506053268765,21.791767554479414,3.2687651331719123,18.523002421307503,7.627118644067796,19.612590799031473,2.1791767554479415,13.07506053268765,17.433414043583532,1.0895883777239708,4.358353510895883,13.07506053268765,0.0,0.0,0.0,0.0,0.0,1.0895883777239708,1.0895883777239708,0.0,0.0,0.0,29.41888619854721,7.627118644067796,13.07506053268765,17.433414043583532,0.0,0.0,0.0,0.0,5.447941888619853,20.702179176755443,1.0895883777239708,4.358353510895883,59.99999999999999,20.702179176755443,2.1791767554479415,0.0,1.0895883777239708,5.0,5.447941888619853
120450601,806,804,1003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,2.0,2.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,31.5,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40.298507462686565,17.910447761194032,1.279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.837953091684435,1.279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,2.55863539445629,16.631130063965884,0.0,0.0,0.0,2.55863539445629,0.0,2.55863539445629,0.0,0.0,0.0,0.0,1.279317697228145,0.0,0.0,0.0,0.0,0.0,0.0,3.837953091684435,5.11727078891258,60.0,0.0,0.0,1.279317697228145,0.0,2.0,2.55863539445629
120450601,806,804,1007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588640275387263,18.588640275387263,6.196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.588640275387263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196213425129088,6.196213425129088,60.0,0.0,0.0,0.0,0.0,-1.0,-6.196213425129088
120450601,806,804,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28333333333333,0.0,23.5,0.0,0.0,11.0,3.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,28.041100430891618,13.125621478289693,1.193238316208154,1.193238316208154,0.0,0.0,0.0,0.0,0.0,0.0,1.193238316208154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.125621478289693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.159429897248923,0.0,1.193238316208154,0.0,0.0,1.193238316208154,0.0,1.193238316208154,4.772953264832616,60.0,0.0,1.193238316208154,3.5797149486244617,0.0,6.0,7.159429897248923
120450601,806,804,1014127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816666666666666,0.0,1.5,0.0,0.0,6.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,4.342581423401689,0.0,6.513872135102533,26.05548854041013,4.342581423401689,8.685162846803378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.342581423401689,26.05548854041013,0.0,0.0,0.0,8.685162846803378,0.0,4.342581423401689,0.0,0.0,0.0,0.0,4.342581423401689,4.342581423401689,0.0,0.0,0.0,8.685162846803378,0.0,8.685162846803378,8.685162846803378,60.0,0.0,4.342581423401689,0.0,0.0,-5.0,-21.712907117008445
120450601,806,804,1025018,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.233333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.294930875576037,8.294930875576037,0.0,8.294930875576037,0.0,8.294930875576037,8.294930875576037,0.0,8.294930875576037,0.0,0.0,0.0,8.294930875576037,8.294930875576037,0.0,0.0,8.294930875576037,0.0,0.0,8.294930875576037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294930875576037,0.0,8.294930875576037,8.294930875576037,8.294930875576037,0.0,0.0,0.0,8.294930875576037,8.294930875576037,0.0,8.294930875576037,60.00000000000001,8.294930875576037,8.294930875576037,8.294930875576037,0.0,-2.0,-16.589861751152075
