matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
120450601,1001708,804,GA,0.0,GA,3600.0,3600.0,806
120450601,80298,804,S,0.0,S,3600.0,3600.0,806
120450601,1001701,804,WD,0.0,WD,3600.0,3600.0,806
120450601,80540,804,GS,0.0,GS,3600.0,3600.0,806
120450601,1004510,804,GK,0.0,GK,3600.0,3600.0,806
120450601,994213,804,S,0.0,S,3600.0,3600.0,806
120450601,991901,804,C,0.0,C,3600.0,3600.0,806
120450601,1022297,804,S,0.0,S,3600.0,3600.0,806
120450601,994224,804,WA,0.0,WA,3600.0,3600.0,806
120450601,80577,804,GD,0.0,GD,3600.0,3600.0,806
120450601,80078,806,GS,0.0,S,2562.0,2562.0,804
120450601,80078,806,S,2562.0,GS,2700.0,138.0,804
120450601,80078,806,GS,2700.0,GS,3600.0,900.0,804
120450601,1025018,806,S,0.0,GA,2030.0,2030.0,804
120450601,1025018,806,GA,2030.0,S,2326.0,296.0,804
120450601,1025018,806,S,2326.0,GS,2562.0,236.0,804
120450601,1025018,806,GS,2562.0,S,2700.0,138.0,804
120450601,1025018,806,S,2700.0,S,3600.0,900.0,804
120450601,1009742,806,S,0.0,WD,583.0,583.0,804
120450601,1009742,806,WD,583.0,WD,3600.0,3017.0,804
120450601,80574,806,WA,0.0,WA,3600.0,3600.0,804
120450601,999128,806,GA,0.0,S,2030.0,2030.0,804
120450601,999128,806,S,2030.0,GA,2326.0,296.0,804
120450601,999128,806,GA,2326.0,GA,3600.0,1274.0,804
120450601,998404,806,GK,0.0,S,2119.0,2119.0,804
120450601,998404,806,S,2119.0,GD,2160.0,41.0,804
120450601,998404,806,GD,2160.0,GK,2700.0,540.0,804
120450601,998404,806,GK,2700.0,GK,3600.0,900.0,804
120450601,1007299,806,S,0.0,GK,2119.0,2119.0,804
120450601,1007299,806,GK,2119.0,S,2700.0,581.0,804
120450601,1007299,806,S,2700.0,S,3600.0,900.0,804
120450601,80439,806,C,0.0,C,3600.0,3600.0,804
120450601,1014127,806,WD,0.0,S,583.0,583.0,804
120450601,1014127,806,S,583.0,GD,3354.0,2771.0,804
120450601,1014127,806,GD,3354.0,GD,3600.0,246.0,804
120450601,1003784,806,GD,0.0,S,2160.0,2160.0,804
120450601,1003784,806,S,2160.0,GD,2700.0,540.0,804
120450601,1003784,806,GD,2700.0,S,3354.0,654.0,804
120450601,1003784,806,S,3354.0,S,3600.0,246.0,804
