matchId,playerId,squadId,minutesPlayed,oppSquadId
120450601,1001708,804,60.0,806
120450601,80298,804,0.0,806
120450601,1001701,804,60.0,806
120450601,80540,804,60.0,806
120450601,1004510,804,60.0,806
120450601,994213,804,0.0,806
120450601,991901,804,60.0,806
120450601,1022297,804,0.0,806
120450601,994224,804,60.0,806
120450601,80577,804,60.0,806
120450601,80078,806,57.7,804
120450601,1025018,806,7.233333333333333,804
120450601,1009742,806,50.28333333333333,804
120450601,80574,806,60.0,804
120450601,999128,806,55.06666666666667,804
120450601,998404,806,59.31666666666667,804
120450601,1007299,806,9.683333333333334,804
120450601,80439,806,60.0,804
120450601,1014127,806,13.816666666666666,804
120450601,1003784,806,46.9,804
