matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450601,804,80540,1,17,0,2,goal,1,17,0,1,-1,806
120450601,804,1001708,1,40,0,1,goal,1,40,0,2,-2,806
120450601,806,80078,1,56,0,0,goal,1,56,1,2,-1,804
120450601,804,1001708,1,82,0,1,goal,1,82,1,3,-2,806
120450601,806,80078,1,98,3,3,goal,1,98,2,3,-1,804
120450601,804,80540,1,134,3,3,goal,1,134,2,4,-2,806
120450601,806,80078,1,149,3,3,goal,1,149,3,4,-1,804
120450601,804,1001708,1,166,0,0,goal,1,166,3,5,-2,806
120450601,804,1001708,1,210,3,1,goal,1,210,3,6,-3,806
120450601,804,80540,1,235,0,0,goal,1,235,3,7,-4,806
120450601,806,80078,1,250,3,3,goal,1,250,4,7,-3,804
120450601,804,80540,1,277,0,0,goal,1,277,4,8,-4,806
120450601,806,999128,1,295,0,0,goal,1,295,5,8,-3,804
120450601,804,1001708,1,338,0,2,goal,1,338,5,9,-4,806
120450601,806,80078,1,351,3,3,goal,1,351,6,9,-3,804
120450601,804,1001708,1,369,3,3,goal,1,369,6,10,-4,806
120450601,806,999128,1,394,0,1,goal,1,394,7,10,-3,804
120450601,804,80540,1,430,0,1,goal,1,430,7,11,-4,806
120450601,804,1001708,1,521,0,2,miss,0,521,7,11,-4,806
120450601,804,80540,1,580,0,1,goal,1,580,7,12,-5,806
120450601,804,80540,1,593,0,0,goal,1,593,7,13,-6,806
120450601,806,80078,1,607,0,1,goal,1,607,8,13,-5,804
120450601,804,1001708,1,634,3,3,goal,1,634,8,14,-6,806
120450601,806,80078,1,648,0,2,goal,1,648,9,14,-5,804
120450601,804,80540,1,676,0,0,goal,1,676,9,15,-6,806
120450601,806,80078,1,701,3,3,goal,1,701,10,15,-5,804
120450601,804,80540,1,721,3,3,goal,1,721,10,16,-6,806
120450601,806,80078,1,755,3,1,goal,1,755,11,16,-5,804
120450601,806,80078,1,803,0,2,goal,1,803,12,16,-4,804
120450601,806,80078,1,820,0,1,miss,0,820,12,16,-4,804
120450601,806,999128,1,826,1,1,2pt Goal,2,826,14,16,-2,804
120450601,806,80078,1,868,3,1,goal,1,868,15,16,-1,804
120450601,806,999128,1,890,1,1,2pt Miss,0,890,15,16,-1,804
120450601,806,999128,1,897,1,0,2pt Miss,0,897,15,16,-1,804
