matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240101,804,80052,2,447,3,3,goal,1,1351,25,27,-2,807
107240101,804,80293,2,488,1,1,goal,1,1392,26,27,-1,807
107240101,804,80052,2,516,0,0,goal,1,1420,27,27,0,807
107240101,807,80078,2,530,0,2,miss,0,1434,27,27,0,804
107240101,807,80078,2,559,3,3,goal,1,1463,27,28,-1,804
107240101,804,80052,2,584,3,3,goal,1,1488,28,28,0,807
107240101,807,993463,2,601,3,1,goal,1,1505,28,29,-1,804
107240101,804,80052,2,616,0,1,goal,1,1520,29,29,0,807
107240101,807,993463,2,643,0,2,goal,1,1547,29,30,-1,804
107240101,804,80052,2,663,1,1,goal,1,1567,30,30,0,807
107240101,804,80052,2,705,3,1,goal,1,1609,31,30,1,807
107240101,804,80293,2,734,1,2,goal,1,1638,32,30,2,807
107240101,807,993463,2,753,0,2,goal,1,1657,32,31,1,804
107240101,804,80052,2,775,3,2,goal,1,1679,33,31,2,807
107240101,807,993463,2,790,3,3,goal,1,1694,33,32,1,804
107240101,804,80293,2,809,3,0,goal,1,1713,34,32,2,807
107240101,807,993463,2,833,0,1,goal,1,1737,34,33,1,804
107240101,807,80078,2,863,3,1,goal,1,1767,34,34,0,804
107240101,807,80078,2,881,3,3,goal,1,1785,34,35,-1,804
107240101,804,80293,2,897,1,2,goal,1,1801,35,35,0,807
107240101,804,80052,3,52,3,1,goal,1,1859,36,35,1,807
107240101,807,80078,3,73,3,3,miss,0,1880,36,35,1,804
107240101,807,80078,3,77,3,3,goal,1,1884,36,36,0,804
107240101,807,80078,3,97,3,3,goal,1,1904,36,37,-1,804
107240101,804,80052,3,121,1,1,goal,1,1928,37,37,0,807
107240101,807,80078,3,138,0,1,miss,0,1945,37,37,0,804
107240101,804,80293,3,167,0,0,goal,1,1974,38,37,1,807
107240101,804,80052,3,194,0,1,goal,1,2001,39,37,2,807
107240101,804,80052,3,233,1,1,goal,1,2040,40,37,3,807
107240101,804,80052,3,253,0,0,goal,1,2060,41,37,4,807
107240101,807,993463,3,270,3,1,goal,1,2077,41,38,3,804
107240101,804,80052,3,285,0,1,goal,1,2092,42,38,4,807
107240101,804,80052,3,319,0,1,goal,1,2126,43,38,5,807
107240101,804,80293,3,342,0,1,goal,1,2149,44,38,6,807
107240101,807,993463,3,363,0,1,goal,1,2170,44,39,5,804
107240101,804,80052,3,389,3,3,goal,1,2196,45,39,6,807
107240101,807,993463,3,409,3,3,goal,1,2216,45,40,5,804
107240101,804,80052,3,434,0,1,goal,1,2241,46,40,6,807
107240101,807,80078,3,454,0,1,goal,1,2261,46,41,5,804
107240101,804,80293,3,476,1,1,goal,1,2283,47,41,6,807
107240101,807,993463,3,490,0,0,miss,0,2297,47,41,6,804
107240101,807,80078,3,495,3,3,goal,1,2302,47,42,5,804
107240101,804,80052,3,523,0,1,goal,1,2330,48,42,6,807
107240101,804,80052,3,553,3,3,goal,1,2360,49,42,7,807
107240101,804,80052,3,591,0,1,goal,1,2398,50,42,8,807
107240101,807,993463,3,611,3,1,goal,1,2418,50,43,7,804
107240101,804,80052,3,636,0,1,miss,0,2443,50,43,7,807
107240101,807,80078,3,658,3,3,goal,1,2465,50,44,6,804
107240101,807,80078,3,682,3,1,miss,0,2489,50,44,6,804
107240101,807,80078,3,690,3,1,goal,1,2497,50,45,5,804
107240101,804,80293,3,714,1,1,goal,1,2521,51,45,6,807
107240101,807,80078,3,738,0,2,goal,1,2545,51,46,5,804
107240101,804,80052,3,755,3,3,goal,1,2562,52,46,6,807
107240101,807,80078,3,785,3,1,goal,1,2592,52,47,5,804
107240101,804,80052,3,808,3,1,goal,1,2615,53,47,6,807
107240101,804,80052,3,849,0,0,goal,1,2656,54,47,7,807
107240101,804,80052,3,882,0,1,goal,1,2689,55,47,8,807
107240101,807,993463,3,903,3,1,goal,1,2710,55,48,7,804
107240101,804,80052,4,9,3,3,goal,1,2725,56,48,8,807
107240101,804,80293,4,41,0,2,miss,0,2757,56,48,8,807
107240101,807,80078,4,71,0,1,goal,1,2787,56,49,7,804
107240101,804,80052,4,104,0,1,goal,1,2820,57,49,8,807
107240101,804,80293,4,128,1,1,goal,1,2844,58,49,9,807
107240101,804,80052,4,145,3,1,goal,1,2861,59,49,10,807
107240101,807,80078,4,169,3,3,goal,1,2885,59,50,9,804
107240101,804,80052,4,183,3,1,goal,1,2899,60,50,10,807
107240101,807,80078,4,209,0,0,goal,1,2925,60,51,9,804
107240101,807,993463,4,255,3,1,goal,1,2971,60,52,8,804
107240101,807,80078,4,266,0,2,goal,1,2982,60,53,7,804
107240101,804,80293,4,293,0,0,goal,1,3009,61,53,8,807
107240101,807,80078,4,306,0,2,miss,0,3022,61,53,8,804
107240101,804,80052,4,326,0,1,goal,1,3042,62,53,9,807
107240101,807,993463,4,358,1,2,goal,1,3074,62,54,8,804
107240101,804,80052,4,400,0,1,goal,1,3116,63,54,9,807
107240101,804,80052,4,424,3,3,goal,1,3140,64,54,10,807
107240101,807,993463,4,439,0,1,goal,1,3155,64,55,9,804
107240101,807,1001557,4,477,1,1,goal,1,3193,64,56,8,804
107240101,804,80293,4,522,1,2,goal,1,3238,65,56,9,807
107240101,804,80052,4,557,0,1,goal,1,3273,66,56,10,807
107240101,807,993463,4,570,3,3,goal,1,3286,66,57,9,804
107240101,804,80052,4,584,0,1,goal,1,3300,67,57,10,807
107240101,804,80293,4,643,1,2,goal,1,3359,68,57,11,807
107240101,804,80052,4,677,0,1,goal,1,3393,69,57,12,807
107240101,807,993463,4,695,0,1,goal,1,3411,69,58,11,804
107240101,804,80293,4,715,0,1,goal,1,3431,70,58,12,807
107240101,807,993463,4,739,0,1,goal,1,3455,70,59,11,804
107240101,804,80052,4,760,1,2,goal,1,3476,71,59,12,807
107240101,807,993463,4,800,3,3,goal,1,3516,71,60,11,804
107240101,804,80052,4,817,0,1,goal,1,3533,72,60,12,807
107240101,807,1001557,4,846,3,1,goal,1,3562,72,61,11,804
107240101,804,80052,4,856,0,1,goal,1,3572,73,61,12,807
