matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100830102,804,80293,2,698,0,2,miss,0,1608,23,25,-2,8119
100830102,804,80540,2,760,0,0,goal,1,1670,24,25,-1,8119
100830102,804,80293,2,822,0,0,goal,1,1732,25,25,0,8119
100830102,8119,1001712,2,872,0,2,goal,1,1782,25,26,-1,804
100830102,8119,80052,2,889,0,0,goal,1,1799,25,27,-2,804
100830102,804,80540,2,903,0,1,goal,1,1813,26,27,-1,8119
100830102,8119,80052,3,19,0,1,goal,1,1838,26,28,-2,804
100830102,804,80293,3,41,1,2,miss,0,1860,26,28,-2,8119
100830102,804,80293,3,71,0,2,miss,0,1890,26,28,-2,8119
100830102,804,80540,3,80,0,1,goal,1,1899,27,28,-1,8119
100830102,8119,80052,3,106,0,1,goal,1,1925,27,29,-2,804
100830102,8119,1001712,3,146,0,2,goal,1,1965,27,30,-3,804
100830102,8119,1001712,3,172,1,1,goal,1,1991,27,31,-4,804
100830102,804,80293,3,202,0,1,goal,1,2021,28,31,-3,8119
100830102,8119,1001712,3,222,0,1,miss,0,2041,28,31,-3,804
100830102,804,80540,3,251,0,2,goal,1,2070,29,31,-2,8119
100830102,804,80293,3,273,0,0,goal,1,2092,30,31,-1,8119
100830102,8119,1001712,3,293,1,1,goal,1,2112,30,32,-2,804
100830102,804,80540,3,316,0,2,goal,1,2135,31,32,-1,8119
100830102,804,80540,3,365,0,1,goal,1,2184,32,32,0,8119
100830102,804,80540,3,391,0,1,goal,1,2210,33,32,1,8119
100830102,8119,80052,3,431,0,0,goal,1,2250,33,33,0,804
100830102,804,80293,3,446,0,0,goal,1,2265,34,33,1,8119
100830102,8119,80052,3,469,1,1,goal,1,2288,34,34,0,804
100830102,804,80293,3,491,1,1,goal,1,2310,35,34,1,8119
100830102,8119,80052,3,510,0,1,goal,1,2329,35,35,0,804
100830102,8119,80052,3,556,0,0,goal,1,2375,35,36,-1,804
100830102,8119,80052,3,582,0,0,goal,1,2401,35,37,-2,804
100830102,804,80540,3,600,0,2,goal,1,2419,36,37,-1,8119
100830102,804,80293,3,648,1,1,goal,1,2467,37,37,0,8119
100830102,804,80293,3,667,1,1,goal,1,2486,38,37,1,8119
100830102,8119,1001712,3,697,1,0,miss,0,2516,38,37,1,804
100830102,8119,1001712,3,711,0,0,goal,1,2530,38,38,0,804
100830102,804,80540,3,753,0,2,goal,1,2572,39,38,1,8119
100830102,804,80293,3,794,1,1,goal,1,2613,40,38,2,8119
100830102,804,80540,3,810,0,0,goal,1,2629,41,38,3,8119
100830102,8119,80052,3,833,1,1,goal,1,2652,41,39,2,804
100830102,804,80540,3,873,0,0,goal,1,2692,42,39,3,8119
100830102,804,80540,4,15,0,0,goal,1,2742,43,39,4,8119
100830102,8119,80052,4,38,1,0,goal,1,2765,43,40,3,804
100830102,804,80293,4,54,1,0,goal,1,2781,44,40,4,8119
100830102,8119,80052,4,80,0,1,goal,1,2807,44,41,3,804
100830102,804,80293,4,101,0,2,goal,1,2828,45,41,4,8119
100830102,8119,80052,4,120,0,2,goal,1,2847,45,42,3,804
100830102,804,80293,4,160,0,0,goal,1,2887,46,42,4,8119
100830102,8119,80052,4,178,0,1,goal,1,2905,46,43,3,804
100830102,804,80540,4,202,0,1,goal,1,2929,47,43,4,8119
100830102,804,80293,4,273,0,1,goal,1,3000,48,43,5,8119
100830102,804,80293,4,287,0,0,miss,0,3014,48,43,5,8119
100830102,804,80540,4,295,0,1,goal,1,3022,49,43,6,8119
100830102,8119,80052,4,315,1,2,goal,1,3042,49,44,5,804
100830102,804,80540,4,330,0,2,goal,1,3057,50,44,6,8119
100830102,8119,80052,4,354,1,1,goal,1,3081,50,45,5,804
100830102,804,80540,4,374,0,1,goal,1,3101,51,45,6,8119
100830102,8119,80052,4,409,0,1,goal,1,3136,51,46,5,804
100830102,8119,80052,4,472,0,2,goal,1,3199,51,47,4,804
100830102,8119,80052,4,489,1,2,goal,1,3216,51,48,3,804
100830102,804,80293,4,513,0,2,goal,1,3240,52,48,4,8119
100830102,8119,80052,4,525,0,2,goal,1,3252,52,49,3,804
100830102,8119,994215,4,568,0,0,goal,1,3295,52,50,2,804
100830102,8119,80052,4,584,1,2,goal,1,3311,52,51,1,804
100830102,804,80540,4,623,0,2,goal,1,3350,53,51,2,8119
100830102,8119,80052,4,638,0,0,goal,1,3365,53,52,1,804
100830102,804,80540,4,695,0,1,goal,1,3422,54,52,2,8119
100830102,8119,80052,4,718,0,1,goal,1,3445,54,53,1,804
100830102,804,80293,4,749,0,1,goal,1,3476,55,53,2,8119
100830102,8119,80052,4,806,0,1,goal,1,3533,55,54,1,804
100830102,804,80293,4,828,1,1,goal,1,3555,56,54,2,8119
100830102,804,80540,4,870,0,0,goal,1,3597,57,54,3,8119
100830102,804,80540,4,895,0,0,goal,1,3622,58,54,4,8119
100830102,8119,80052,4,911,0,1,goal,1,3638,58,55,3,804
