matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490203,8118,1022294,1,25,0,1,goal,1,25,1,0,1,804
129490203,804,1001708,1,44,0,2,goal,1,44,1,1,0,8118
129490203,8118,1022294,1,65,0,1,goal,1,65,2,1,1,804
129490203,804,1001711,1,86,0,1,goal,1,86,2,2,0,8118
129490203,8118,1022294,1,108,0,0,miss,0,108,2,2,0,804
129490203,804,1001711,1,134,3,3,goal,1,134,2,3,-1,8118
129490203,804,1001708,1,152,0,0,miss,0,152,2,3,-1,8118
129490203,8118,1022294,1,199,0,1,goal,1,199,3,3,0,804
129490203,8118,1022294,1,217,0,1,goal,1,217,4,3,1,804
129490203,804,1001711,1,234,3,3,goal,1,234,4,4,0,8118
129490203,8118,1022294,1,249,0,0,goal,1,249,5,4,1,804
129490203,804,1001708,1,277,0,1,goal,1,277,5,5,0,8118
129490203,8118,1022294,1,297,3,1,goal,1,297,6,5,1,804
129490203,804,1001711,1,324,3,1,goal,1,324,6,6,0,8118
129490203,804,1001711,1,358,3,3,goal,1,358,6,7,-1,8118
129490203,804,1001708,1,377,3,3,goal,1,377,6,8,-2,8118
129490203,8118,1022294,1,400,0,1,goal,1,400,7,8,-1,804
129490203,804,1001708,1,425,3,3,goal,1,425,7,9,-2,8118
129490203,8118,1022294,1,450,3,1,goal,1,450,8,9,-1,804
129490203,804,1001711,1,466,0,1,goal,1,466,8,10,-2,8118
129490203,8118,1022294,1,513,0,1,miss,0,513,8,10,-2,804
129490203,8118,1022294,1,522,0,2,goal,1,522,9,10,-1,804
129490203,804,1001711,1,554,0,1,goal,1,554,9,11,-2,8118
129490203,8118,1022294,1,569,3,1,miss,0,569,9,11,-2,804
129490203,8118,1019169,1,576,0,1,goal,1,576,10,11,-1,804
129490203,804,1001711,1,598,3,1,goal,1,598,10,12,-2,8118
129490203,8118,1022294,1,629,3,3,goal,1,629,11,12,-1,804
129490203,804,1001708,1,647,3,1,goal,1,647,11,13,-2,8118
129490203,8118,1019169,1,677,1,1,2pt Miss,0,677,11,13,-2,804
129490203,804,1001708,1,702,3,3,goal,1,702,11,14,-3,8118
129490203,804,1001708,1,730,3,3,goal,1,730,11,15,-4,8118
129490203,8118,1022294,1,752,3,1,miss,0,752,11,15,-4,804
129490203,8118,1022294,1,778,3,1,miss,0,778,11,15,-4,804
129490203,804,1001711,1,795,3,1,goal,1,795,11,16,-5,8118
129490203,804,1001708,1,830,1,1,2pt Goal,2,830,11,18,-7,8118
129490203,8118,1022294,1,855,3,3,goal,1,855,12,18,-6,804
129490203,8118,1022294,1,877,1,0,2pt Goal,2,877,14,18,-4,804
129490203,8118,1022294,1,893,3,3,goal,1,893,15,18,-3,804
129490203,804,1001711,2,9,0,1,goal,1,909,15,19,-4,8118
129490203,8118,1019169,2,78,3,3,goal,1,978,16,19,-3,804
129490203,804,1001711,2,105,3,1,goal,1,1005,16,20,-4,8118
129490203,8118,1022294,2,124,0,1,goal,1,1024,17,20,-3,804
129490203,8118,1022294,2,154,0,1,goal,1,1054,18,20,-2,804
129490203,8118,1022294,2,182,0,1,miss,0,1082,18,20,-2,804
129490203,8118,1022294,2,185,0,1,goal,1,1085,19,20,-1,804
129490203,804,1001711,2,216,3,3,goal,1,1116,19,21,-2,8118
129490203,8118,1019169,2,301,3,1,goal,1,1201,20,21,-1,804
129490203,804,1001711,2,311,3,3,miss,0,1211,20,21,-1,8118
129490203,804,1001711,2,313,3,3,goal,1,1213,20,22,-2,8118
129490203,804,1001711,2,352,0,2,miss,0,1252,20,22,-2,8118
129490203,8118,1022294,2,382,3,3,goal,1,1282,21,22,-1,804
129490203,804,1001711,2,399,3,1,goal,1,1299,21,23,-2,8118
129490203,8118,1022294,2,420,3,1,goal,1,1320,22,23,-1,804
129490203,804,1001711,2,443,3,3,goal,1,1343,22,24,-2,8118
129490203,804,1001711,2,483,0,1,goal,1,1383,22,25,-3,8118
129490203,804,1001711,2,506,3,3,goal,1,1406,22,26,-4,8118
129490203,8118,1019169,2,544,3,3,goal,1,1444,23,26,-3,804
129490203,804,1001711,2,564,0,2,miss,0,1464,23,26,-3,8118
129490203,804,1001708,2,569,3,1,goal,1,1469,23,27,-4,8118
129490203,8118,1019169,2,588,3,1,goal,1,1488,24,27,-3,804
129490203,804,1001711,2,607,3,1,goal,1,1507,24,28,-4,8118
129490203,8118,1019169,2,625,1,2,2pt Miss,0,1525,24,28,-4,804
129490203,804,1001711,2,649,0,0,goal,1,1549,24,29,-5,8118
129490203,804,1001711,2,665,3,1,goal,1,1565,24,30,-6,8118
129490203,804,1001711,2,716,0,1,goal,1,1616,24,31,-7,8118
129490203,804,1001708,2,737,3,3,goal,1,1637,24,32,-8,8118
129490203,8118,1022294,2,789,3,3,goal,1,1689,25,32,-7,804
129490203,804,1001708,2,814,1,1,2pt Goal,2,1714,25,34,-9,8118
129490203,8118,1022294,2,847,1,1,2pt Miss,0,1747,25,34,-9,804
129490203,804,1001711,2,866,0,0,goal,1,1766,25,35,-10,8118
129490203,804,1001708,2,891,1,1,2pt Goal,2,1791,25,37,-12,8118
129490203,804,1001711,3,23,3,1,goal,1,1823,25,38,-13,8118
129490203,804,1001711,3,49,0,2,goal,1,1849,25,39,-14,8118
129490203,8118,1019169,3,71,3,3,goal,1,1871,26,39,-13,804
129490203,804,1001711,3,96,0,0,goal,1,1896,26,40,-14,8118
129490203,8118,1013629,3,138,3,1,goal,1,1938,27,40,-13,804
129490203,8118,1013629,3,165,3,1,goal,1,1965,28,40,-12,804
129490203,8118,1013629,3,188,3,3,goal,1,1988,29,40,-11,804
129490203,804,1001711,3,210,3,3,goal,1,2010,29,41,-12,8118
129490203,804,1001711,3,244,0,1,goal,1,2044,29,42,-13,8118
129490203,804,1001711,3,273,3,3,goal,1,2073,29,43,-14,8118
129490203,8118,1013629,3,292,0,2,goal,1,2092,30,43,-13,804
129490203,804,1001708,3,320,0,2,miss,0,2120,30,43,-13,8118
129490203,8118,1013629,3,345,3,1,goal,1,2145,31,43,-12,804
129490203,8118,1013629,3,361,3,1,goal,1,2161,32,43,-11,804
129490203,8118,1013629,3,432,0,1,miss,0,2232,32,43,-11,804
129490203,804,1001711,3,458,3,3,goal,1,2258,32,44,-12,8118
129490203,804,1001711,3,489,3,1,goal,1,2289,32,45,-13,8118
129490203,804,1001711,3,517,0,1,miss,0,2317,32,45,-13,8118
129490203,8118,1013629,3,544,3,1,goal,1,2344,33,45,-12,804
129490203,8118,1013629,3,570,3,1,goal,1,2370,34,45,-11,804
129490203,804,1034295,3,603,0,1,miss,0,2403,34,45,-11,8118
129490203,8118,1013629,3,642,1,0,2pt Miss,0,2442,34,45,-11,804
129490203,804,1001711,3,666,3,3,goal,1,2466,34,46,-12,8118
129490203,804,1001711,3,703,3,1,goal,1,2503,34,47,-13,8118
129490203,804,1001711,3,734,0,1,goal,1,2534,34,48,-14,8118
129490203,8118,1019169,3,765,3,2,2pt Goal,2,2565,36,48,-12,804
129490203,804,1034295,3,791,0,0,goal,1,2591,36,49,-13,8118
129490203,8118,1013629,3,812,1,1,2pt Goal,2,2612,38,49,-11,804
129490203,804,1001711,3,855,0,2,miss,0,2655,38,49,-11,8118
129490203,804,1001711,3,860,3,3,goal,1,2660,38,50,-12,8118
129490203,804,1001711,3,900,3,3,goal,1,2700,38,51,-13,8118
129490203,804,1001708,4,20,0,2,goal,1,2720,38,52,-14,8118
129490203,804,1001711,4,48,3,1,goal,1,2748,38,53,-15,8118
129490203,804,1001708,4,76,0,1,goal,1,2776,38,54,-16,8118
129490203,8118,1013629,4,98,3,3,goal,1,2798,39,54,-15,804
129490203,804,1001711,4,117,3,3,goal,1,2817,39,55,-16,8118
