matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
129490203,1001707,8118,S,0,S,3600,3600,804
129490203,1022294,8118,GS,0,S,1800,1800,804
129490203,1022294,8118,S,1800,S,3600,1800,804
129490203,1019169,8118,GA,0,GA,3600,3600,804
129490203,1013629,8118,S,0,GS,1800,1800,804
129490203,1013629,8118,GS,1800,GS,3600,1800,804
129490203,1013638,8118,S,0,GK,1444,1444,804
129490203,1013638,8118,GK,1444,GK,3600,2156,804
129490203,1028096,8118,GD,0,S,1637,1637,804
129490203,1028096,8118,S,1637,S,3600,1963,804
129490203,1022764,8118,WD,0,WD,3600,3600,804
129490203,80776,8118,C,0,C,3600,3600,804
129490203,80225,8118,GK,0,S,1444,1444,804
129490203,80225,8118,S,1444,GD,1637,193,804
129490203,80225,8118,GD,1637,GD,3600,1963,804
129490203,1034275,8118,WA,0,WA,3600,3600,804
129490203,1001708,804,GA,0,S,2292,2292,8118
129490203,1001708,804,S,2292,GA,2700,408,8118
129490203,1001708,804,GA,2700,GA,3600,900,8118
129490203,1001701,804,WD,0,S,1800,1800,8118
129490203,1001701,804,S,1800,WD,2700,900,8118
129490203,1001701,804,WD,2700,WD,3600,900,8118
129490203,1005495,804,GK,0,S,1203,1203,8118
129490203,1005495,804,S,1203,S,3600,2397,8118
129490203,1001711,804,GS,0,S,3411,3411,8118
129490203,1001711,804,S,3411,S,3600,189,8118
129490203,1034295,804,S,0,GA,2292,2292,8118
129490203,1034295,804,GA,2292,S,2700,408,8118
129490203,1034295,804,S,2700,GS,3411,711,8118
129490203,1034295,804,GS,3411,GS,3600,189,8118
129490203,994213,804,S,0,GK,1203,1203,8118
129490203,994213,804,GK,1203,GK,3600,2397,8118
129490203,991901,804,C,0,C,3600,3600,8118
129490203,1022297,804,WA,0,S,3115,3115,8118
129490203,1022297,804,S,3115,S,3600,485,8118
129490203,1034300,804,S,0,WD,1800,1800,8118
129490203,1034300,804,WD,1800,S,2700,900,8118
129490203,1034300,804,S,2700,WA,3115,415,8118
129490203,1034300,804,WA,3115,WA,3600,485,8118
129490203,80577,804,GD,0,GD,3600,3600,8118
