matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490203,8118,804,80225,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,56.78333333333333,0.0,42.5,8.0,0.0,12.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,1.0,3.1699442324625773,0.0,44.907543293219845,12.67977692985031,4.226592309950103,1.0566480774875258,0.0,0.0,0.0,0.0,0.0,0.0,1.0566480774875258,8.453184619900206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.226592309950103,0.0,0.0,0.0,4.226592309950103,0.0,0.0,0.0,0.0,0.0,0.0,2.1132961549750515,43.32257117698855,1.0566480774875258,0.0,0.0,0.0,1.0566480774875258,0.0,4.226592309950103,4.226592309950103,60.0,0.0,1.0566480774875258,1.0566480774875258,1.0566480774875258,-11.0,-11.623128852362782
129490203,8118,804,80776,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,3.0,12.0,22.0,2.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,40.0,60.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,63.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,22.0,0.0,0.0,12.0,40.0,1.0,0.0,0.0,1.0,4.0,0.0,3.0,4.0,60.0,12.0,3.0,0.0,1.0,-16.0,-16.0
129490203,8118,804,1001707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
129490203,8118,804,1013629,15.0,7.0,15.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,4.0,1.0,22.0,4.0,14.0,4.0,18.0,1.0,0.0,21.0,30.0,3.0,-9.0,0.0,0.0,1.0,1.0,22.0,7.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,-18.0,2.0,0.0,8.0,8.0,28.0,44.0,8.0,2.0,14.0,0.0,0.0,30.0,36.0,0.0,8.0,28.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,30.0,6.0,42.0,2.0,0.0,0.0,2.0,14.0,44.0,0.0,4.0,60.0,2.0,6.0,2.0,0.0,-4.0,-8.0
129490203,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,35.93333333333333,0.0,21.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.6697588126159557,0.0,35.06493506493507,15.027829313543602,1.6697588126159557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3395176252319114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.688311688311689,0.0,0.0,0.0,3.3395176252319114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.385899814471248,0.0,0.0,0.0,0.0,0.0,0.0,1.6697588126159557,5.009276437847867,60.0,0.0,0.0,0.0,1.6697588126159557,-13.0,-21.706864564007425
129490203,8118,804,1019169,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,0.0,0.0,2.0,2.0,17.0,19.0,0.0,0.0,2.0,8.0,1.0,14.0,11.0,2.0,8.0,1.0,9.0,0.0,0.0,20.0,60.0,2.0,75.5,1.0,0.0,4.0,3.0,10.0,4.0,4.0,1.0,8.0,0.0,0.0,1.0,1.0,0.0,75.5,4.0,2.0,2.0,1.0,8.0,10.0,2.0,14.0,3.0,16.0,1.0,8.0,9.0,0.0,1.0,8.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,8.0,8.0,20.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,4.0,60.0,17.0,1.0,3.0,0.0,-16.0,-16.0
129490203,8118,804,1022294,24.0,2.0,24.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,18.0,1.0,1.0,26.0,7.0,18.0,1.0,19.0,2.0,0.0,39.0,30.0,3.0,2.0,0.0,0.0,4.0,3.0,20.0,6.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,4.0,8.0,0.0,6.0,2.0,36.0,40.0,14.0,2.0,4.0,0.0,0.0,48.0,38.0,0.0,2.0,36.0,6.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,48.0,6.0,78.0,2.0,0.0,0.0,0.0,12.0,52.0,0.0,4.0,60.0,4.0,2.0,6.0,0.0,-12.0,-24.0
129490203,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,60.0,0.0,40.5,1.0,0.0,13.0,2.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,40.5,13.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,2.0,2.0,-16.0,-16.0
129490203,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.283333333333335,0.0,-5.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-10.995723885155773,13.194868662186927,0.0,2.1991447770311545,0.0,0.0,0.0,0.0,0.0,0.0,4.398289554062309,6.5974343310934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5974343310934636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.398289554062309,63.77519853390348,2.1991447770311545,0.0,0.0,0.0,2.1991447770311545,0.0,0.0,4.398289554062309,60.0,0.0,2.1991447770311545,0.0,0.0,-8.0,-17.593158216249236
129490203,8118,804,1034275,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,25.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,60.0,0.0,35.0,1.0,0.0,4.0,1.0,0.0,6.0,4.0,0.0,13.0,0.0,1.0,4.0,0.0,1.0,35.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,13.0,34.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,4.0,60.0,21.0,4.0,1.0,0.0,-16.0,-16.0
