matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
90840403,804,80293,2,446,1,2,goal,1,1350,18,17,1
90840403,809,80150,2,481,0,2,goal,1,1385,18,18,0
90840403,809,80150,2,520,1,0,goal,1,1424,18,19,-1
90840403,809,80022,2,545,0,0,goal,1,1449,18,20,-2
90840403,804,80293,2,566,0,2,goal,1,1470,19,20,-1
90840403,809,80022,2,609,0,1,miss,0,1513,19,20,-1
90840403,809,80022,2,665,0,2,goal,1,1569,19,21,-2
90840403,804,80293,2,693,0,2,goal,1,1597,20,21,-1
90840403,809,80022,2,726,0,2,goal,1,1630,20,22,-2
90840403,804,80570,2,746,0,0,goal,1,1650,21,22,-1
90840403,809,80150,2,772,0,1,goal,1,1676,21,23,-2
90840403,804,80570,2,790,0,2,goal,1,1694,22,23,-1
90840403,809,80022,2,823,1,1,goal,1,1727,22,24,-2
90840403,809,80150,2,892,1,2,goal,1,1796,22,25,-3
90840403,809,80150,2,909,1,1,miss,0,1813,22,25,-3
90840403,809,80150,3,35,1,1,miss,0,1852,22,25,-3
90840403,809,80150,3,46,0,1,goal,1,1863,22,26,-4
90840403,809,80150,3,70,0,0,goal,1,1887,22,27,-5
90840403,804,80570,3,91,0,1,goal,1,1908,23,27,-4
90840403,809,80022,3,107,1,2,goal,1,1924,23,28,-5
90840403,804,80293,3,128,0,0,goal,1,1945,24,28,-4
90840403,809,80022,3,155,0,1,goal,1,1972,24,29,-5
90840403,804,80570,3,174,0,2,goal,1,1991,25,29,-4
90840403,809,80022,3,202,1,1,goal,1,2019,25,30,-5
90840403,809,80150,3,248,1,1,miss,0,2065,25,30,-5
90840403,809,80022,3,262,0,2,goal,1,2079,25,31,-6
90840403,804,80293,3,299,1,2,miss,0,2116,25,31,-6
90840403,804,80570,3,320,0,1,goal,1,2137,26,31,-5
90840403,804,80570,3,335,0,2,goal,1,2152,27,31,-4
90840403,804,80293,3,387,0,0,goal,1,2204,28,31,-3
90840403,804,80293,3,408,0,0,goal,1,2225,29,31,-2
90840403,809,80150,3,445,0,2,goal,1,2262,29,32,-3
90840403,809,80022,3,490,1,0,miss,0,2307,29,32,-3
90840403,809,80150,3,508,0,2,goal,1,2325,29,33,-4
90840403,809,80150,3,529,0,2,goal,1,2346,29,34,-5
90840403,809,80150,3,553,1,0,goal,1,2370,29,35,-6
90840403,809,80150,3,574,0,0,goal,1,2391,29,36,-7
90840403,804,80064,3,653,1,1,goal,1,2470,30,36,-6
90840403,809,80150,3,692,0,1,goal,1,2509,30,37,-7
90840403,804,80570,3,715,0,1,goal,1,2532,31,37,-6
90840403,804,80064,3,765,0,0,goal,1,2582,32,37,-5
90840403,809,80150,3,799,0,0,goal,1,2616,32,38,-6
90840403,809,80022,3,822,1,1,goal,1,2639,32,39,-7
90840403,804,80570,3,841,0,0,goal,1,2658,33,39,-6
90840403,804,80064,3,891,1,0,goal,1,2708,34,39,-5
90840403,804,80570,4,75,1,1,goal,1,2796,35,39,-4
90840403,809,80022,4,122,0,1,goal,1,2843,35,40,-5
90840403,809,80150,4,155,0,2,miss,0,2876,35,40,-5
90840403,804,80064,4,194,1,1,goal,1,2915,36,40,-4
90840403,804,80064,4,214,1,2,miss,0,2935,36,40,-4
90840403,809,80150,4,257,0,1,goal,1,2978,36,41,-5
90840403,809,80150,4,273,0,2,goal,1,2994,36,42,-6
90840403,809,80150,4,328,0,2,goal,1,3049,36,43,-7
90840403,809,80022,4,368,0,1,goal,1,3089,36,44,-8
90840403,804,80064,4,400,1,1,miss,0,3121,36,44,-8
90840403,809,80022,4,421,0,2,miss,0,3142,36,44,-8
90840403,809,80150,4,428,0,0,goal,1,3149,36,45,-9
90840403,809,80150,4,453,0,2,goal,1,3174,36,46,-10
90840403,804,80064,4,466,1,2,goal,1,3187,37,46,-9
90840403,804,80293,4,506,1,1,miss,0,3227,37,46,-9
90840403,804,80064,4,548,0,0,goal,1,3269,38,46,-8
90840403,804,80064,4,627,0,2,goal,1,3348,39,46,-7
90840403,809,80022,4,651,1,1,goal,1,3372,39,47,-8
90840403,804,80293,4,667,0,2,goal,1,3388,40,47,-7
90840403,804,80064,4,706,1,1,miss,0,3427,40,47,-7
90840403,804,80293,4,715,1,0,goal,1,3436,41,47,-6
90840403,804,80064,4,742,1,1,goal,1,3463,42,47,-5
90840403,809,80022,4,786,1,2,miss,0,3507,42,47,-5
90840403,809,80150,4,795,0,0,goal,1,3516,42,48,-6
90840403,804,80064,4,817,1,1,goal,1,3538,43,48,-5
90840403,809,80022,4,853,0,0,goal,1,3574,43,49,-6
90840403,804,80064,4,899,1,1,goal,1,3620,44,49,-5
