matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490704,804,1001708,1,48,0,1,miss,0,48,0,0,0,810
129490704,804,1001711,1,69,3,3,goal,1,69,0,1,-1,810
129490704,804,1001708,1,118,3,2,goal,1,118,0,2,-2,810
129490704,810,80078,1,132,0,1,goal,1,132,1,2,-1,804
129490704,804,1001708,1,156,0,1,goal,1,156,1,3,-2,810
129490704,810,80078,1,187,0,2,miss,0,187,1,3,-2,804
129490704,810,80078,1,210,3,3,goal,1,210,2,3,-1,804
129490704,804,1001711,1,240,0,2,goal,1,240,2,4,-2,810
129490704,810,80078,1,253,0,0,miss,0,253,2,4,-2,804
129490704,810,80078,1,257,0,0,goal,1,257,3,4,-1,804
129490704,810,80078,1,305,3,3,goal,1,305,4,4,0,804
129490704,810,1007298,1,326,0,1,goal,1,326,5,4,1,804
129490704,804,1001711,1,362,3,1,goal,1,362,5,5,0,810
129490704,804,1001711,1,380,0,2,goal,1,380,5,6,-1,810
129490704,804,1001711,1,411,0,0,miss,0,411,5,6,-1,810
129490704,810,80078,1,452,3,3,goal,1,452,6,6,0,804
129490704,810,1007298,1,480,0,1,goal,1,480,7,6,1,804
129490704,804,1001708,1,518,0,1,goal,1,518,7,7,0,810
129490704,810,1007298,1,556,0,0,miss,0,556,7,7,0,804
129490704,810,80078,1,569,0,0,goal,1,569,8,7,1,804
129490704,804,1001711,1,582,3,3,goal,1,582,8,8,0,810
129490704,804,1001708,1,636,0,0,miss,0,636,8,8,0,810
129490704,810,80078,1,661,0,0,goal,1,661,9,8,1,804
129490704,804,1001711,1,679,3,3,goal,1,679,9,9,0,810
129490704,804,1001708,1,728,0,0,miss,0,728,9,9,0,810
129490704,810,1007298,1,754,1,0,2pt Miss,0,754,9,9,0,804
129490704,804,1001711,1,793,0,2,goal,1,793,9,10,-1,810
129490704,804,1001711,1,819,3,3,goal,1,819,9,11,-2,810
129490704,810,80078,1,842,0,1,goal,1,842,10,11,-1,804
129490704,804,1001711,1,854,0,1,miss,0,854,10,11,-1,810
