matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490704,810,804,80078,25.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,25.0,4.0,21.0,0.0,21.0,0.0,0.0,6.0,38.93333333333333,1.0,2.0,2.0,0.0,5.0,1.0,21.0,6.0,4.0,3.0,2.0,0.0,0.0,5.0,4.623287671232877,0.0,3.082191780821918,7.705479452054796,0.0,7.705479452054796,0.0,32.36301369863014,32.36301369863014,6.164383561643836,0.0,0.0,0.0,3.082191780821918,38.52739726027398,32.36301369863014,0.0,0.0,32.36301369863014,1.541095890410959,0.0,4.623287671232877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52739726027398,3.082191780821918,9.246575342465754,0.0,0.0,0.0,1.541095890410959,9.246575342465754,38.52739726027398,0.0,6.164383561643836,60.0,1.541095890410959,7.705479452054796,1.541095890410959,0.0,-9.0,-13.869863013698632
129490704,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.93333333333333,0.0,27.5,2.0,0.0,8.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,36.72106824925817,10.682492581602375,0.0,1.3353115727002969,0.0,0.0,0.0,0.0,2.6706231454005938,0.0,6.676557863501484,2.6706231454005938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011869436201781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688427299703266,0.0,0.0,5.3412462908011875,1.3353115727002969,0.0,0.0,0.0,0.0,1.3353115727002969,0.0,0.0,4.005934718100891,60.0,8.011869436201781,1.3353115727002969,1.3353115727002969,0.0,-13.0,-17.35905044510386
129490704,810,804,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.63333333333333,0.0,37.5,6.0,0.0,19.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,3.5549703752468726,0.0,44.43712969058591,22.51481237656353,2.369980250164582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109940750493745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.404871626069783,0.0,0.0,0.0,4.739960500329164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924950625411455,0.0,0.0,0.0,0.0,0.0,0.0,2.369980250164582,4.739960500329164,60.0,0.0,0.0,2.369980250164582,0.0,-6.0,-7.109940750493745
129490704,810,804,1007298,12.0,13.0,12.0,13.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,9.0,1.0,0.0,2.0,7.0,4.0,7.0,25.0,14.0,7.0,4.0,11.0,0.0,0.0,7.0,52.68333333333333,6.0,1.5,1.0,0.0,3.0,0.0,15.0,8.0,4.0,2.0,7.0,0.0,0.0,2.0,2.2777602024675736,0.0,1.70832015185068,3.41664030370136,0.0,2.2777602024675736,4.555520404935147,7.972160708636507,17.0832015185068,15.944321417273015,7.972160708636507,14.805441316039229,13.66656121480544,1.1388801012337868,13.66656121480544,12.527681113571655,0.0,4.555520404935147,7.972160708636507,6.83328060740272,1.1388801012337868,2.2777602024675736,0.0,0.0,0.0,1.1388801012337868,0.0,1.1388801012337868,0.0,10.24992091110408,14.805441316039229,13.66656121480544,7.972160708636507,7.972160708636507,0.0,0.0,0.0,2.2777602024675736,9.111040809870294,28.47200253084467,1.1388801012337868,4.555520404935147,60.0,6.83328060740272,2.2777602024675736,0.0,0.0,-7.0,-7.972160708636507
129490704,810,804,1014234,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,59.93333333333333,0.0,29.5,3.0,0.0,12.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,29.532814238042274,12.013348164627367,4.004449388209122,1.0011123470522805,0.0,0.0,0.0,0.0,0.0,0.0,9.010011123470525,3.0033370411568416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.010011123470525,0.0,0.0,0.0,2.002224694104561,0.0,0.0,0.0,0.0,0.0,0.0,3.0033370411568416,10.011123470522804,1.0011123470522805,0.0,0.0,0.0,1.0011123470522805,0.0,4.004449388209122,4.004449388209122,60.00000000000001,0.0,1.0011123470522805,1.0011123470522805,0.0,-6.0,-6.006674082313683
129490704,810,804,1022296,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,59.93333333333333,0.0,34.5,0.0,0.0,1.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,34.53837597330368,1.0011123470522805,0.0,5.005561735261402,0.0,0.0,0.0,0.0,8.008898776418244,0.0,14.015572858731927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0011123470522805,0.0,0.0,2.002224694104561,0.0,0.0,0.0,0.0,28.031145717463854,0.0,0.0,8.008898776418244,4.004449388209122,1.0011123470522805,0.0,0.0,1.0011123470522805,5.005561735261402,0.0,0.0,4.004449388209122,60.00000000000001,15.016685205784206,3.0033370411568416,2.002224694104561,0.0,-6.0,-6.006674082313683
129490704,810,804,1026857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,18.0,27.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,55.03333333333333,0.0,42.5,2.0,1.0,9.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,46.33555420956996,9.812235009085404,1.0902483343428226,4.360993337371291,0.0,0.0,0.0,0.0,13.082980012113872,0.0,1.0902483343428226,2.1804966686856453,0.0,0.0,1.0902483343428226,0.0,0.0,0.0,0.0,7.6317383403997585,0.0,0.0,1.0902483343428226,1.0902483343428226,0.0,0.0,0.0,29.43670502725621,0.0,0.0,8.721986674742581,11.992731677771049,0.0,0.0,0.0,1.0902483343428226,4.360993337371291,0.0,1.0902483343428226,4.360993337371291,60.00000000000001,19.624470018170808,1.0902483343428226,0.0,1.0902483343428226,-5.0,-5.451241671714113
129490704,810,804,1027555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,29.2,0.0,20.5,2.0,1.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.12328767123288,10.273972602739727,2.0547945205479454,2.0547945205479454,0.0,0.0,0.0,0.0,0.0,0.0,6.164383561643836,4.109589041095891,0.0,0.0,2.0547945205479454,0.0,0.0,0.0,0.0,6.164383561643836,0.0,0.0,0.0,2.0547945205479454,0.0,0.0,0.0,0.0,0.0,0.0,2.0547945205479454,6.164383561643836,0.0,0.0,0.0,0.0,2.0547945205479454,0.0,2.0547945205479454,6.164383561643836,60.00000000000001,0.0,0.0,4.109589041095891,2.0547945205479454,6.0,12.328767123287673
129490704,810,804,1028417,5.0,6.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,10.0,0.0,0.0,3.0,4.0,2.0,4.0,11.0,5.0,4.0,2.0,6.0,0.0,0.0,9.0,28.25,1.0,15.0,1.0,0.0,3.0,0.0,8.0,4.0,3.0,4.0,7.0,0.0,0.0,2.0,8.495575221238939,0.0,31.85840707964602,6.371681415929205,2.1238938053097347,6.371681415929205,4.247787610619469,8.495575221238939,16.991150442477878,10.619469026548673,8.495575221238939,12.74336283185841,2.1238938053097347,2.1238938053097347,10.619469026548673,12.74336283185841,0.0,4.247787610619469,8.495575221238939,2.1238938053097347,0.0,4.247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.238938053097346,12.74336283185841,10.619469026548673,14.867256637168143,19.115044247787612,4.247787610619469,0.0,0.0,0.0,8.495575221238939,23.36283185840708,2.1238938053097347,6.371681415929205,60.00000000000001,12.74336283185841,4.247787610619469,0.0,0.0,4.0,8.495575221238939
129490704,810,804,1029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
