matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
105650104,811,80113,3,241,0,1,goal,1,2068,30,26,4,812
105650104,811,993463,3,272,0,2,goal,1,2099,31,26,5,812
105650104,812,80532,3,292,0,1,goal,1,2119,31,27,4,811
105650104,811,80113,3,315,3,1,goal,1,2142,32,27,5,812
105650104,812,999128,3,345,0,1,goal,1,2172,32,28,4,811
105650104,811,80113,3,371,0,0,goal,1,2198,33,28,5,812
105650104,812,999128,3,389,3,2,goal,1,2216,33,29,4,811
105650104,811,80113,3,449,0,1,goal,1,2276,34,29,5,812
105650104,811,993463,3,482,3,1,goal,1,2309,35,29,6,812
105650104,811,80113,3,511,0,1,goal,1,2338,36,29,7,812
105650104,812,999128,3,538,0,1,goal,1,2365,36,30,6,811
105650104,812,999128,3,606,3,1,goal,1,2433,36,31,5,811
105650104,812,80532,3,640,0,2,goal,1,2467,36,32,4,811
105650104,811,80113,3,658,3,1,goal,1,2485,37,32,5,812
105650104,812,999128,3,703,0,2,goal,1,2530,37,33,4,811
105650104,811,993463,3,725,3,2,goal,1,2552,38,33,5,812
105650104,812,999128,3,775,1,1,miss,0,2602,38,33,5,811
105650104,811,993463,3,809,3,2,goal,1,2636,39,33,6,812
105650104,811,993463,3,863,0,0,goal,1,2690,40,33,7,812
105650104,812,999128,3,879,0,2,goal,1,2706,40,34,6,811
105650104,811,80113,3,893,0,1,miss,0,2720,40,34,6,812
105650104,811,80113,3,902,0,1,goal,1,2729,41,34,7,812
105650104,812,80532,4,28,3,1,goal,1,2765,41,35,6,811
105650104,811,80113,4,62,0,1,goal,1,2799,42,35,7,812
105650104,812,80532,4,84,3,1,goal,1,2821,42,36,6,811
105650104,811,80113,4,139,0,0,goal,1,2876,43,36,7,812
105650104,812,999128,4,175,0,1,miss,0,2912,43,36,7,811
105650104,812,999128,4,179,0,1,goal,1,2916,43,37,6,811
105650104,811,80113,4,207,0,1,goal,1,2944,44,37,7,812
105650104,812,999128,4,238,0,2,goal,1,2975,44,38,6,811
105650104,812,80532,4,271,0,1,miss,0,3008,44,38,6,811
105650104,812,80532,4,333,1,0,goal,1,3070,44,39,5,811
105650104,812,999128,4,370,0,1,miss,0,3107,44,39,5,811
105650104,812,999128,4,408,0,1,goal,1,3145,44,40,4,811
105650104,811,80113,4,445,3,1,miss,0,3182,44,40,4,812
105650104,812,999128,4,469,0,1,goal,1,3206,44,41,3,811
105650104,812,80532,4,497,0,1,goal,1,3234,44,42,2,811
105650104,811,80113,4,530,0,1,goal,1,3267,45,42,3,812
105650104,812,999128,4,554,0,1,goal,1,3291,45,43,2,811
105650104,811,80113,4,588,0,0,goal,1,3325,46,43,3,812
105650104,812,999128,4,606,3,1,goal,1,3343,46,44,2,811
105650104,811,80113,4,635,0,1,goal,1,3372,47,44,3,812
105650104,812,999128,4,674,0,1,goal,1,3411,47,45,2,811
105650104,811,80113,4,701,3,1,goal,1,3438,48,45,3,812
105650104,811,80113,4,742,0,1,goal,1,3479,49,45,4,812
105650104,811,80113,4,764,3,1,goal,1,3501,50,45,5,812
105650104,812,80532,4,778,0,1,goal,1,3515,50,46,4,811
105650104,811,80113,4,811,3,1,goal,1,3548,51,46,5,812
105650104,812,999128,4,829,3,2,goal,1,3566,51,47,4,811
105650104,811,80113,4,849,3,1,goal,1,3586,52,47,5,812
