matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651002,810,804,80301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,1.0,1.0,1.0,2.0,21.0,26.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,71.5,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,95.33333333333333,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,24.0,0.0,21.333333333333332,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,34.666666666666664,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,4.0,60.0,28.0,0.0,0.0,0.0,3.0,4.0
116651002,810,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,86.5,1.0,0.0,18.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,86.5,18.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,60.0,0.0,0.0,1.0,4.0,-6.0,-6.0
116651002,810,804,80452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651002,810,804,80473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,26.0,32.0,0.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,65.5,2.0,0.0,10.0,1.0,0.0,4.0,4.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,65.5,10.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,26.0,1.0,1.0,0.0,-6.0,-6.0
116651002,810,804,80534,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,-6.0,1.0,0.0,11.0,1.0,0.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,-6.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,0.0,1.0,1.0,0.0,-6.0,-6.0
116651002,810,804,80826,49.0,2.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,48.0,0.0,1.0,51.0,3.0,48.0,0.0,48.0,1.0,0.0,60.0,1.0,93.5,0.0,0.0,0.0,1.0,48.0,2.0,4.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,93.5,0.0,0.0,1.0,0.0,48.0,48.0,3.0,1.0,2.0,0.0,0.0,49.0,48.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,49.0,5.0,0.0,0.0,0.0,0.0,2.0,51.0,0.0,4.0,60.0,1.0,0.0,1.0,0.0,-6.0,-6.0
116651002,810,804,994215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.5,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,26.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,60.0,20.0,4.0,0.0,0.0,-9.0,-36.0
116651002,810,804,1000231,5.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,2.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,23.183333333333334,1.0,-3.5,0.0,0.0,1.0,1.0,2.0,4.0,3.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,-9.05823148813803,2.5880661394680087,0.0,7.7641984184040265,0.0,5.176132278936017,5.176132278936017,7.7641984184040265,12.940330697340043,0.0,31.056793673616106,0.0,12.940330697340043,5.176132278936017,0.0,0.0,5.176132278936017,2.5880661394680087,0.0,2.5880661394680087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.528396836808053,0.0,12.940330697340043,7.7641984184040265,0.0,0.0,0.0,2.5880661394680087,10.352264557872035,12.940330697340043,0.0,7.7641984184040265,60.0,12.940330697340043,10.352264557872035,2.5880661394680087,0.0,3.0,7.7641984184040265
116651002,810,804,1007298,4.0,8.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,4.0,5.0,6.0,12.0,3.0,4.0,5.0,9.0,1.0,0.0,36.81666666666667,1.0,22.5,0.0,0.0,2.0,1.0,14.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.6296966953372565,0.0,36.66817564508827,3.259393390674513,0.0,3.259393390674513,8.148483476686282,6.518786781349026,22.81575373472159,4.88909008601177,9.77818017202354,13.037573562698052,13.037573562698052,0.0,6.518786781349026,14.667270258035309,0.0,8.148483476686282,6.518786781349026,1.6296966953372565,0.0,3.259393390674513,0.0,0.0,1.6296966953372565,0.0,0.0,0.0,0.0,9.77818017202354,13.037573562698052,6.518786781349026,3.259393390674513,0.0,0.0,0.0,0.0,4.88909008601177,19.55636034404708,0.0,6.518786781349026,60.0,9.77818017202354,1.6296966953372565,1.6296966953372565,0.0,-9.0,-14.667270258035309
116651002,810,804,1014130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,22.0,1.0,0.0,8.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,22.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,0.0,-6.0,-6.0
