matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90850101,806,809,993463,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,993463,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,993463,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995216,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995216,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995217,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,806,809,995217,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80022,1,0,0,0,0,0,5,1,0,0,1,0,1,7,1,6,0,0,0,0,0,1,1,0,0,0
90850101,809,806,80022,2,0,1,0,0,0,7,1,0,0,1,0,1,6,1,5,0,0,0,0,1,1,1,0,0,1
90850101,809,806,80022,3,0,0,0,0,0,5,3,0,0,4,0,2,8,1,7,0,0,0,0,0,3,0,0,0,0
90850101,809,806,80022,4,0,0,0,0,0,5,1,0,0,0,0,0,5,1,4,0,0,0,0,0,1,0,0,0,0
90850101,809,806,80024,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80024,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80024,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80024,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80055,1,0,0,0,0,0,3,3,0,1,5,0,2,0,0,0,0,0,0,0,1,3,1,0,0,1
90850101,809,806,80055,2,0,1,0,0,0,5,1,0,0,5,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1
90850101,809,806,80055,3,0,0,0,0,0,6,1,0,0,8,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0
90850101,809,806,80055,4,0,0,0,0,0,4,2,0,0,4,0,2,0,0,0,0,0,2,0,0,4,0,0,0,0
90850101,809,806,80057,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,0,0,4,0,1,0,0
90850101,809,806,80057,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
90850101,809,806,80057,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90850101,809,806,80057,4,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0
90850101,809,806,80101,1,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0
90850101,809,806,80101,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,0
90850101,809,806,80101,3,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0
90850101,809,806,80101,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
90850101,809,806,80150,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,0,0,1,0,0,0,1,0,0
90850101,809,806,80150,2,1,0,0,0,0,0,1,0,0,1,0,1,7,0,7,0,0,0,1,0,1,0,1,0,1
90850101,809,806,80150,3,0,0,0,0,0,0,0,0,0,1,0,1,11,4,7,0,0,0,2,0,0,0,2,0,1
90850101,809,806,80150,4,0,0,0,0,0,0,0,0,0,1,0,0,9,1,8,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80182,1,0,0,0,0,0,0,2,0,0,4,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0
90850101,809,806,80182,2,0,0,0,0,0,0,1,0,1,6,1,4,0,0,0,0,0,0,0,0,1,1,0,0,1
90850101,809,806,80182,3,0,0,0,0,0,0,3,0,0,4,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0
90850101,809,806,80182,4,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80314,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80314,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80469,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80469,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,80701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,991906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,991906,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,991906,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,991906,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90850101,809,806,994117,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1
90850101,809,806,994117,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
90850101,809,806,994117,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
90850101,809,806,994117,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
