matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80051102,801,80009,1,898,0,0,goal,1,898,18,11,7,810
80051102,801,80009,2,57,1,0,goal,1,963,19,11,8,810
80051102,801,80009,2,176,0,1,goal,1,1082,20,11,9,810
80051102,801,80009,2,206,0,1,goal,1,1112,21,11,10,810
80051102,801,80168,2,253,1,0,goal,1,1159,22,11,11,810
80051102,801,80168,2,272,1,2,miss,0,1178,22,11,11,810
80051102,801,80168,2,307,0,1,goal,1,1213,23,11,12,810
80051102,801,80168,2,326,0,0,goal,1,1232,24,11,13,810
80051102,810,80113,2,352,0,1,goal,1,1258,24,12,12,801
80051102,801,80168,2,376,0,0,miss,0,1282,24,12,12,810
80051102,801,80009,2,382,0,0,goal,1,1288,25,12,13,810
80051102,810,80130,2,407,1,2,miss,0,1313,25,12,13,801
80051102,801,80168,2,421,0,0,goal,1,1327,26,12,14,810
80051102,801,80168,2,439,0,0,goal,1,1345,27,12,15,810
80051102,810,80130,2,472,0,0,miss,0,1378,27,12,15,801
80051102,810,80113,2,491,0,0,miss,0,1397,27,12,15,801
80051102,801,80168,2,521,0,2,miss,0,1427,27,12,15,810
80051102,810,80113,2,543,1,1,goal,1,1449,27,13,14,801
80051102,810,80135,2,579,0,2,goal,1,1485,27,14,13,801
80051102,810,80130,2,607,1,1,miss,0,1513,27,14,13,801
80051102,801,80009,2,624,0,0,goal,1,1530,28,14,14,810
80051102,810,80135,2,659,1,2,miss,0,1565,28,14,14,801
80051102,801,80009,2,699,0,0,goal,1,1605,29,14,15,810
80051102,810,80135,2,726,1,2,miss,0,1632,29,14,15,801
80051102,801,80168,2,753,1,1,goal,1,1659,30,14,16,810
80051102,801,80168,2,780,0,2,goal,1,1686,31,14,17,810
80051102,801,80168,2,814,0,0,goal,1,1720,32,14,18,810
80051102,801,80009,2,848,1,0,goal,1,1754,33,14,19,810
80051102,810,80135,2,903,1,1,goal,1,1809,33,15,18,801
80051102,801,80003,3,17,1,1,miss,0,1829,33,15,18,810
80051102,801,80003,3,102,0,0,miss,0,1914,33,15,18,810
80051102,810,80135,3,129,0,0,goal,1,1941,33,16,17,801
80051102,810,80113,3,147,0,0,goal,1,1959,33,17,16,801
80051102,801,80168,3,163,1,0,miss,0,1975,33,17,16,810
80051102,801,80168,3,210,0,0,goal,1,2022,34,17,17,810
80051102,810,80113,3,225,0,1,goal,1,2037,34,18,16,801
80051102,801,80003,3,269,0,0,goal,1,2081,35,18,17,810
80051102,810,80135,3,308,1,2,goal,1,2120,35,19,16,801
80051102,810,80135,3,344,1,2,goal,1,2156,35,20,15,801
80051102,801,80168,3,377,0,0,goal,1,2189,36,20,16,810
80051102,801,80003,3,393,0,0,miss,0,2205,36,20,16,810
80051102,801,80003,3,399,0,0,goal,1,2211,37,20,17,810
80051102,810,80113,3,430,1,2,goal,1,2242,37,21,16,801
80051102,801,80003,3,471,0,2,miss,0,2283,37,21,16,810
80051102,801,80168,3,487,0,0,goal,1,2299,38,21,17,810
80051102,810,80113,3,507,0,0,goal,1,2319,38,22,16,801
80051102,801,80003,3,526,0,0,miss,0,2338,38,22,16,810
80051102,810,80113,3,550,1,0,goal,1,2362,38,23,15,801
80051102,810,80135,3,577,1,0,goal,1,2389,38,24,14,801
80051102,810,80113,3,605,0,0,goal,1,2417,38,25,13,801
80051102,801,80168,3,637,0,2,goal,1,2449,39,25,14,810
80051102,801,80003,3,653,1,1,miss,0,2465,39,25,14,810
80051102,801,80003,3,683,1,2,goal,1,2495,40,25,15,810
80051102,810,80113,3,704,0,0,goal,1,2516,40,26,14,801
80051102,801,80168,3,717,1,2,miss,0,2529,40,26,14,810
80051102,810,80135,3,741,1,1,goal,1,2553,40,27,13,801
80051102,801,80003,3,775,1,2,miss,0,2587,40,27,13,810
80051102,801,80168,3,788,0,1,goal,1,2600,41,27,14,810
80051102,801,80168,3,810,0,2,goal,1,2622,42,27,15,810
80051102,810,80113,3,838,0,1,goal,1,2650,42,28,14,801
80051102,801,80003,3,850,1,1,goal,1,2662,43,28,15,810
80051102,801,80003,3,883,1,0,goal,1,2695,44,28,16,810
80051102,801,80168,3,906,0,0,goal,1,2718,45,28,17,810
80051102,810,80135,4,25,1,1,goal,1,2746,45,29,16,801
80051102,801,80009,4,44,0,1,goal,1,2765,46,29,17,810
80051102,810,80113,4,71,1,0,miss,0,2792,46,29,17,801
80051102,801,80168,4,104,0,0,goal,1,2825,47,29,18,810
80051102,801,80009,4,123,0,1,miss,0,2844,47,29,18,810
80051102,810,80135,4,148,1,2,goal,1,2869,47,30,17,801
80051102,810,80113,4,174,0,1,goal,1,2895,47,31,16,801
80051102,801,80168,4,202,0,0,goal,1,2923,48,31,17,810
80051102,810,80113,4,228,0,1,goal,1,2949,48,32,16,801
80051102,801,80168,4,252,0,0,goal,1,2973,49,32,17,810
80051102,810,80135,4,279,1,2,goal,1,3000,49,33,16,801
80051102,810,80113,4,349,0,2,goal,1,3070,49,34,15,801
80051102,810,80113,4,372,0,1,goal,1,3093,49,35,14,801
80051102,801,80168,4,401,0,1,goal,1,3122,50,35,15,810
80051102,810,80113,4,422,0,1,goal,1,3143,50,36,14,801
80051102,801,80168,4,486,1,1,miss,0,3207,50,36,14,810
80051102,810,80113,4,518,0,1,goal,1,3239,50,37,13,801
80051102,801,80009,4,577,0,0,goal,1,3298,51,37,14,810
80051102,801,80009,4,596,0,0,goal,1,3317,52,37,15,810
80051102,801,80168,4,682,0,2,goal,1,3403,53,37,16,810
80051102,801,80168,4,696,0,2,goal,1,3417,54,37,17,810
80051102,810,80135,4,720,1,0,miss,0,3441,54,37,17,801
80051102,801,80168,4,741,1,0,miss,0,3462,54,37,17,810
80051102,810,80113,4,762,0,1,goal,1,3483,54,38,16,801
80051102,801,80168,4,788,0,1,goal,1,3509,55,38,17,810
80051102,801,80009,4,832,0,0,goal,1,3553,56,38,18,810
80051102,801,80168,4,845,1,2,goal,1,3566,57,38,19,810
80051102,810,80113,4,887,0,1,goal,1,3608,57,39,18,801
80051102,801,80168,4,901,0,2,goal,1,3622,58,39,19,810
