matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95630801,807,80078,3,572,0,1,goal,1,2393,34,26,8,809
95630801,809,80150,3,612,0,1,goal,1,2433,34,27,7,807
95630801,807,80078,3,630,0,2,goal,1,2451,35,27,8,809
95630801,807,80078,3,668,0,1,miss,0,2489,35,27,8,809
95630801,807,80078,3,674,0,1,miss,0,2495,35,27,8,809
95630801,809,80150,3,718,0,0,miss,0,2539,35,27,8,807
95630801,807,993463,3,750,0,0,goal,1,2571,36,27,9,809
95630801,807,993463,3,818,0,1,miss,0,2639,36,27,9,809
95630801,809,80150,3,845,0,2,goal,1,2666,36,28,8,807
95630801,809,80150,3,857,1,1,goal,1,2678,36,29,7,807
95630801,809,80150,3,911,0,0,goal,1,2732,36,30,6,807
95630801,807,80078,4,44,0,0,miss,0,2782,36,30,6,809
95630801,807,993463,4,121,0,1,miss,0,2859,36,30,6,809
95630801,807,993463,4,130,0,0,miss,0,2868,36,30,6,809
95630801,807,80078,4,137,0,0,goal,1,2875,37,30,7,809
95630801,807,80078,4,161,0,2,goal,1,2899,38,30,8,809
95630801,807,993463,4,201,0,1,miss,0,2939,38,30,8,809
95630801,807,80078,4,211,0,0,goal,1,2949,39,30,9,809
95630801,807,993463,4,229,0,0,goal,1,2967,40,30,10,809
95630801,809,991906,4,248,0,2,goal,1,2986,40,31,9,807
95630801,807,80078,4,275,0,0,goal,1,3013,41,31,10,809
95630801,807,993463,4,314,0,0,goal,1,3052,42,31,11,809
95630801,809,991906,4,351,0,0,goal,1,3089,42,32,10,807
95630801,809,991906,4,378,0,0,goal,1,3116,42,33,9,807
95630801,807,80078,4,390,0,0,goal,1,3128,43,33,10,809
95630801,809,80150,4,419,0,2,goal,1,3157,43,34,9,807
95630801,807,80078,4,442,0,0,miss,0,3180,43,34,9,809
95630801,807,80078,4,450,0,0,goal,1,3188,44,34,10,809
95630801,809,80150,4,477,0,1,goal,1,3215,44,35,9,807
95630801,807,993463,4,507,0,1,miss,0,3245,44,35,9,809
95630801,807,80078,4,510,0,0,goal,1,3248,45,35,10,809
95630801,809,991906,4,567,0,1,miss,0,3305,45,35,10,807
95630801,809,80150,4,585,1,2,miss,0,3323,45,35,10,807
95630801,809,991906,4,591,0,0,miss,0,3329,45,35,10,807
95630801,809,80150,4,599,0,1,goal,1,3337,45,36,9,807
95630801,807,80078,4,613,0,2,goal,1,3351,46,36,10,809
95630801,807,80078,4,647,0,2,goal,1,3385,47,36,11,809
95630801,807,80078,4,687,0,1,goal,1,3425,48,36,12,809
95630801,809,80150,4,705,0,0,goal,1,3443,48,37,11,807
95630801,809,80150,4,728,0,1,goal,1,3466,48,38,10,807
95630801,809,80150,4,740,1,1,goal,1,3478,48,39,9,807
95630801,809,80150,4,767,0,0,goal,1,3505,48,40,8,807
95630801,807,80078,4,806,0,2,goal,1,3544,49,40,9,809
95630801,807,993463,4,825,0,1,miss,0,3563,49,40,9,809
95630801,807,80078,4,828,0,0,goal,1,3566,50,40,10,809
95630801,809,80150,4,843,0,2,goal,1,3581,50,41,9,807
95630801,809,80150,4,869,0,0,goal,1,3607,50,42,8,807
95630801,809,991906,4,889,0,0,miss,0,3627,50,42,8,807
95630801,807,80078,4,898,0,2,miss,0,3636,50,42,8,809
