matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80350603,803,80052,1,32,0,1,goal,1,32,1,0,1,809
80350603,809,80022,1,55,1,0,goal,1,55,1,1,0,803
80350603,803,80052,1,80,1,0,goal,1,80,2,1,1,809
80350603,809,80111,1,100,0,0,goal,1,100,2,2,0,803
80350603,803,80052,1,138,0,1,goal,1,138,3,2,1,809
80350603,809,80111,1,155,0,2,goal,1,155,3,3,0,803
80350603,809,80022,1,193,0,1,goal,1,193,3,4,-1,803
80350603,803,80156,1,261,0,0,miss,0,261,3,4,-1,809
80350603,809,80111,1,276,0,2,goal,1,276,3,5,-2,803
80350603,803,80156,1,296,1,2,goal,1,296,4,5,-1,809
80350603,809,80022,1,317,1,1,goal,1,317,4,6,-2,803
80350603,803,80156,1,340,0,0,goal,1,340,5,6,-1,809
80350603,809,80022,1,376,1,0,miss,0,376,5,6,-1,803
80350603,809,80111,1,381,0,0,goal,1,381,5,7,-2,803
80350603,803,80156,1,408,0,2,goal,1,408,6,7,-1,809
80350603,809,80111,1,443,0,2,goal,1,443,6,8,-2,803
80350603,803,80052,1,475,1,1,goal,1,475,7,8,-1,809
80350603,809,80022,1,521,0,1,goal,1,521,7,9,-2,803
80350603,803,80156,1,564,0,0,goal,1,564,8,9,-1,809
80350603,809,80111,1,579,0,1,goal,1,579,8,10,-2,803
80350603,803,80052,1,695,0,1,goal,1,695,9,10,-1,809
80350603,809,80111,1,741,0,0,goal,1,741,9,11,-2,803
80350603,803,80052,1,759,0,0,goal,1,759,10,11,-1,809
80350603,809,80022,1,780,0,2,miss,0,780,10,11,-1,803
80350603,809,80111,1,810,0,0,goal,1,810,10,12,-2,803
80350603,803,80052,1,844,0,0,goal,1,844,11,12,-1,809
80350603,809,80111,1,857,0,2,goal,1,857,11,13,-2,803
80350603,803,80156,1,902,0,0,goal,1,902,12,13,-1,809
80350603,803,80052,2,40,1,2,goal,1,954,13,13,0,809
80350603,809,80022,2,78,0,1,goal,1,992,13,14,-1,803
80350603,803,80052,2,122,1,0,goal,1,1036,14,14,0,809
80350603,803,80052,2,152,1,1,goal,1,1066,15,14,1,809
80350603,803,80156,2,178,0,0,goal,1,1092,16,14,2,809
80350603,809,80022,2,200,0,2,goal,1,1114,16,15,1,803
80350603,803,80156,2,229,0,0,goal,1,1143,17,15,2,809
80350603,809,80022,2,262,0,1,goal,1,1176,17,16,1,803
80350603,803,80156,2,302,0,0,goal,1,1216,18,16,2,809
80350603,809,80022,2,318,1,1,goal,1,1232,18,17,1,803
80350603,803,80156,2,358,0,2,goal,1,1272,19,17,2,809
80350603,809,80111,2,375,0,0,goal,1,1289,19,18,1,803
80350603,803,80156,2,396,0,2,goal,1,1310,20,18,2,809
80350603,809,80111,2,413,0,1,goal,1,1327,20,19,1,803
80350603,803,80156,2,433,1,2,goal,1,1347,21,19,2,809
80350603,809,80022,2,457,1,1,goal,1,1371,21,20,1,803
80350603,803,80156,2,496,0,0,goal,1,1410,22,20,2,809
80350603,809,80022,2,510,1,1,goal,1,1424,22,21,1,803
80350603,803,80156,2,551,1,0,goal,1,1465,23,21,2,809
80350603,809,80111,2,579,0,2,goal,1,1493,23,22,1,803
80350603,803,80052,2,610,0,1,goal,1,1524,24,22,2,809
80350603,809,80022,2,626,1,1,goal,1,1540,24,23,1,803
80350603,803,80052,2,648,0,2,goal,1,1562,25,23,2,809
80350603,809,80022,2,681,0,1,goal,1,1595,25,24,1,803
80350603,809,80111,2,722,0,0,goal,1,1636,25,25,0,803
80350603,809,80111,2,747,0,2,goal,1,1661,25,26,-1,803
80350603,803,80052,2,800,0,0,goal,1,1714,26,26,0,809
80350603,809,80111,2,815,0,1,goal,1,1729,26,27,-1,803
80350603,803,80052,2,862,0,2,goal,1,1776,27,27,0,809
80350603,809,80022,2,880,1,2,goal,1,1794,27,28,-1,803
80350603,803,80156,2,902,1,0,miss,0,1816,27,28,-1,809
80350603,809,80111,3,19,0,2,goal,1,1842,27,29,-2,803
80350603,803,80052,3,39,0,0,goal,1,1862,28,29,-1,809
80350603,809,80111,3,54,0,2,goal,1,1877,28,30,-2,803
80350603,809,80022,3,129,0,1,goal,1,1952,28,31,-3,803
80350603,803,80156,3,173,1,0,goal,1,1996,29,31,-2,809
80350603,809,80022,3,199,1,1,goal,1,2022,29,32,-3,803
80350603,809,80111,3,218,0,2,goal,1,2041,29,33,-4,803
80350603,803,80052,3,242,0,2,miss,0,2065,29,33,-4,809
80350603,803,80052,3,249,0,2,goal,1,2072,30,33,-3,809
80350603,809,80111,3,264,0,2,goal,1,2087,30,34,-4,803
80350603,809,80022,3,298,0,0,goal,1,2121,30,35,-5,803
80350603,803,80156,3,344,1,2,goal,1,2167,31,35,-4,809
80350603,803,80052,3,356,0,2,goal,1,2179,32,35,-3,809
80350603,803,80052,3,403,1,1,goal,1,2226,33,35,-2,809
80350603,803,80052,3,434,1,1,miss,0,2257,33,35,-2,809
80350603,809,80111,3,469,0,2,goal,1,2292,33,36,-3,803
80350603,809,80022,3,494,0,1,goal,1,2317,33,37,-4,803
80350603,803,80052,3,518,1,1,goal,1,2341,34,37,-3,809
80350603,809,80111,3,531,0,0,goal,1,2354,34,38,-4,803
80350603,809,80022,3,560,0,0,miss,0,2383,34,38,-4,803
80350603,809,80111,3,565,0,0,goal,1,2388,34,39,-5,803
80350603,803,80052,3,596,0,2,goal,1,2419,35,39,-4,809
80350603,803,80156,3,610,1,1,goal,1,2433,36,39,-3,809
80350603,803,80052,3,655,1,0,goal,1,2478,37,39,-2,809
80350603,803,80052,3,682,0,2,goal,1,2505,38,39,-1,809
80350603,803,80052,3,718,0,1,goal,1,2541,39,39,0,809
80350603,809,80111,3,770,0,0,goal,1,2593,39,40,-1,803
80350603,803,80052,3,808,0,1,goal,1,2631,40,40,0,809
80350603,803,80052,3,836,1,0,goal,1,2659,41,40,1,809
80350603,809,80022,4,57,0,1,goal,1,2784,41,41,0,803
80350603,809,80022,4,96,1,0,miss,0,2823,41,41,0,803
80350603,809,80111,4,100,0,2,goal,1,2827,41,42,-1,803
80350603,803,80156,4,122,0,2,goal,1,2849,42,42,0,809
80350603,803,80156,4,192,0,2,goal,1,2919,43,42,1,809
80350603,803,80052,4,216,0,1,goal,1,2943,44,42,2,809
80350603,809,80022,4,241,1,1,miss,0,2968,44,42,2,803
80350603,809,80111,4,245,0,2,goal,1,2972,44,43,1,803
80350603,803,80052,4,270,0,2,miss,0,2997,44,43,1,809
80350603,803,80156,4,283,0,0,goal,1,3010,45,43,2,809
80350603,809,80111,4,291,0,0,goal,1,3018,45,44,1,803
80350603,803,80156,4,315,0,2,goal,1,3042,46,44,2,809
80350603,809,80022,4,369,0,1,goal,1,3096,46,45,1,803
80350603,809,80022,4,399,1,0,miss,0,3126,46,45,1,803
80350603,809,80022,4,409,0,0,goal,1,3136,46,46,0,803
80350603,809,80111,4,434,0,1,goal,1,3161,46,47,-1,803
80350603,803,80052,4,452,0,2,goal,1,3179,47,47,0,809
80350603,809,80111,4,489,0,1,goal,1,3216,47,48,-1,803
80350603,803,80156,4,522,0,0,goal,1,3249,48,48,0,809
80350603,803,80052,4,578,0,2,goal,1,3305,49,48,1,809
80350603,803,80052,4,611,1,1,goal,1,3338,50,48,2,809
80350603,809,80111,4,626,0,2,goal,1,3353,50,49,1,803
80350603,803,80052,4,653,1,1,goal,1,3380,51,49,2,809
80350603,803,80052,4,694,0,0,goal,1,3421,52,49,3,809
80350603,803,80052,4,733,0,1,miss,0,3460,52,49,3,809
80350603,809,80022,4,778,0,0,goal,1,3505,52,50,2,803
80350603,809,80022,4,809,1,1,goal,1,3536,52,51,1,803
80350603,803,80052,4,840,0,2,miss,0,3567,52,51,1,809
80350603,803,80052,4,852,0,1,goal,1,3579,53,51,2,809
80350603,809,80022,4,873,1,1,goal,1,3600,53,52,1,803
