matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80350603,809,803,80108,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80111,1,0,0,0,0,0,0,1,0,0,0,0,0,9,0,9,0,0,0,1,0,1,1,1,0,0
80350603,809,803,80111,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80111,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,1,0,0,0,1,0,0
80350603,809,803,80111,4,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,0,0,2,0,0,0,2,0,0
80350603,809,803,80175,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0
80350603,809,803,80175,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
80350603,809,803,80175,3,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80350603,809,803,80175,4,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80350603,809,803,80387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80387,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80387,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80387,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80572,1,0,0,0,0,0,3,0,0,0,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80572,2,0,0,0,0,0,8,1,0,0,4,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0
80350603,809,803,80572,3,0,2,0,0,0,1,1,0,1,4,0,2,0,0,0,0,0,0,0,0,1,1,0,0,4
80350603,809,803,80572,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80700,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80700,4,0,0,0,0,0,6,2,0,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80350603,809,803,80701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80701,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80701,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80350603,809,803,80701,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
