matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280401,808,80156,2,0,0,0,0,0,4,2,0,0,2,0,0,7,1,6,0,0,0,1,0,2,0,1,0,1
80280401,808,80156,3,0,1,0,0,0,9,0,0,0,1,0,1,9,0,9,0,0,0,0,0,0,1,0,0,1
80280401,808,80156,4,0,0,0,0,0,6,0,0,1,1,0,0,7,1,6,0,0,0,0,0,0,1,0,0,0
80280401,808,80182,1,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
80280401,808,80182,2,1,0,0,0,0,7,0,0,0,4,1,1,0,0,0,1,0,0,0,0,0,4,0,0,1
80280401,808,80182,3,0,0,0,0,0,6,2,0,0,6,1,4,0,0,0,1,0,0,0,0,2,2,0,0,0
80280401,808,80182,4,0,0,0,0,0,7,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
80280401,808,80195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80195,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80195,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80223,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80280401,808,80223,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80280401,808,80247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80247,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80247,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80247,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80287,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80287,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80287,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80287,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80424,1,0,1,0,0,0,0,1,0,2,2,0,2,0,0,0,0,0,1,0,1,2,1,0,0,1
80280401,808,80424,2,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0
80280401,808,80424,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80424,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,808,80478,1,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80280401,808,80478,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80280401,808,80478,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0
80280401,808,80478,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80280401,810,80064,1,0,3,0,0,0,5,0,0,0,6,0,5,4,1,3,0,0,0,0,0,0,1,0,0,3
80280401,810,80064,2,1,1,0,0,0,4,0,0,0,2,0,2,5,3,2,0,0,0,1,0,0,2,1,0,2
80280401,810,80064,3,0,2,0,0,0,7,0,0,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,2
80280401,810,80064,4,0,1,0,0,0,5,1,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1
80280401,810,80113,1,1,0,0,0,0,0,0,0,0,0,0,0,14,1,13,0,0,0,0,0,0,0,0,0,1
80280401,810,80113,2,1,0,0,0,0,0,0,0,2,0,0,0,11,1,10,0,0,0,0,0,0,1,0,0,2
80280401,810,80113,3,0,0,0,0,0,0,2,0,0,0,0,0,13,3,10,0,0,2,0,0,4,1,0,0,0
80280401,810,80113,4,1,0,0,0,0,0,0,0,0,0,0,0,17,1,16,0,0,0,1,0,0,0,1,0,1
80280401,810,80131,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0
80280401,810,80131,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,6,0,0,0,3
80280401,810,80131,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80280401,810,80131,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1
80280401,810,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80132,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80132,4,0,0,0,0,2,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0
80280401,810,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80133,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
80280401,810,80133,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80152,3,0,0,0,0,0,5,3,0,0,4,1,2,0,0,0,1,0,0,0,1,3,1,0,0,0
80280401,810,80152,4,0,0,0,0,0,3,1,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1
80280401,810,80299,1,1,0,0,0,0,0,0,0,0,4,2,3,0,0,0,2,0,2,0,0,2,2,0,0,1
80280401,810,80299,2,0,0,0,0,0,0,3,0,2,6,0,3,0,0,0,0,0,0,0,0,3,0,0,0,1
80280401,810,80299,3,0,1,0,0,0,0,1,0,0,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3
80280401,810,80299,4,0,0,0,0,0,0,4,0,0,6,0,5,0,0,0,0,0,1,0,0,5,2,0,0,1
80280401,810,80450,1,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0
80280401,810,80450,2,0,0,0,0,0,3,2,0,1,0,1,0,0,0,0,1,0,1,0,0,3,2,0,0,0
80280401,810,80450,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80280401,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80451,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80451,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80473,1,0,1,0,0,0,3,1,0,0,6,0,5,0,0,0,0,0,0,0,0,1,1,0,0,1
80280401,810,80473,2,0,1,0,0,0,4,0,0,1,4,0,4,0,0,0,0,0,1,0,0,1,0,0,0,1
80280401,810,80473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280401,810,80530,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80280401,810,80530,2,0,0,0,1,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0
80280401,810,80530,3,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1
80280401,810,80530,4,0,0,0,0,0,2,2,0,4,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0
