matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80280401,810,80113,2,495,0,1,goal,1,1502,19,23,-4,808
80280401,810,80113,2,521,0,1,goal,1,1528,19,24,-5,808
80280401,810,80064,2,552,1,2,goal,1,1559,19,25,-6,808
80280401,810,80064,2,584,1,1,miss,0,1591,19,25,-6,808
80280401,808,80156,2,649,0,2,goal,1,1656,20,25,-5,810
80280401,810,80113,2,684,0,1,goal,1,1691,20,26,-6,808
80280401,810,80113,2,699,0,2,miss,0,1706,20,26,-6,808
80280401,810,80113,2,707,0,2,goal,1,1714,20,27,-7,808
80280401,808,80019,2,729,0,0,goal,1,1736,21,27,-6,810
80280401,808,80156,2,793,0,2,goal,1,1800,22,27,-5,810
80280401,810,80113,2,841,0,0,goal,1,1848,22,28,-6,808
80280401,810,80064,2,889,0,2,miss,0,1896,22,28,-6,808
80280401,810,80113,3,47,0,1,miss,0,1961,22,28,-6,808
80280401,808,80019,3,78,0,1,goal,1,1992,23,28,-5,810
80280401,810,80064,3,94,1,2,goal,1,2008,23,29,-6,808
80280401,808,80019,3,111,0,2,miss,0,2025,23,29,-6,810
80280401,808,80019,3,123,0,1,goal,1,2037,24,29,-5,810
80280401,810,80113,3,150,0,2,goal,1,2064,24,30,-6,808
80280401,808,80156,3,167,1,1,goal,1,2081,25,30,-5,810
80280401,808,80019,3,195,0,0,goal,1,2109,26,30,-4,810
80280401,810,80064,3,234,0,2,goal,1,2148,26,31,-5,808
80280401,808,80019,3,269,0,1,goal,1,2183,27,31,-4,810
80280401,808,80019,3,281,0,0,miss,0,2195,27,31,-4,810
80280401,810,80113,3,301,0,1,goal,1,2215,27,32,-5,808
80280401,810,80113,3,332,0,1,miss,0,2246,27,32,-5,808
80280401,810,80113,3,338,0,1,goal,1,2252,27,33,-6,808
80280401,808,80156,3,364,0,1,goal,1,2278,28,33,-5,810
80280401,810,80113,3,382,0,1,goal,1,2296,28,34,-6,808
80280401,808,80019,3,395,1,0,goal,1,2309,29,34,-5,810
80280401,808,80156,3,438,0,0,goal,1,2352,30,34,-4,810
80280401,808,80019,3,482,0,1,goal,1,2396,31,34,-3,810
80280401,810,80064,3,497,0,2,miss,0,2411,31,34,-3,808
80280401,810,80113,3,523,0,0,goal,1,2437,31,35,-4,808
80280401,808,80156,3,544,0,0,goal,1,2458,32,35,-3,810
80280401,810,80113,3,573,0,1,goal,1,2487,32,36,-4,808
80280401,808,80019,3,590,0,1,goal,1,2504,33,36,-3,810
80280401,810,80113,3,600,0,2,miss,0,2514,33,36,-3,808
80280401,810,80113,3,611,0,2,goal,1,2525,33,37,-4,808
80280401,808,80019,3,635,1,1,goal,1,2549,34,37,-3,810
80280401,810,80113,3,657,0,0,goal,1,2571,34,38,-4,808
80280401,808,80019,3,685,0,0,goal,1,2599,35,38,-3,810
80280401,808,80156,3,715,0,2,goal,1,2629,36,38,-2,810
80280401,808,80156,3,742,0,0,goal,1,2656,37,38,-1,810
80280401,810,80113,3,756,0,2,goal,1,2670,37,39,-2,808
80280401,808,80156,3,775,0,2,goal,1,2689,38,39,-1,810
80280401,810,80113,3,792,0,0,goal,1,2706,38,40,-2,808
80280401,808,80156,3,805,0,2,goal,1,2719,39,40,-1,810
80280401,808,80156,3,852,1,1,goal,1,2766,40,40,0,810
80280401,808,80019,3,883,0,0,goal,1,2797,41,40,1,810
80280401,808,80156,4,22,0,2,goal,1,2851,42,40,2,810
80280401,808,80019,4,50,0,2,goal,1,2879,43,40,3,810
80280401,810,80113,4,88,0,1,goal,1,2917,43,41,2,808
80280401,810,80113,4,104,0,1,goal,1,2933,43,42,1,808
80280401,808,80019,4,126,0,2,goal,1,2955,44,42,2,810
80280401,810,80113,4,142,0,1,miss,0,2971,44,42,2,808
80280401,810,80113,4,145,0,1,goal,1,2974,44,43,1,808
80280401,808,80019,4,183,0,2,goal,1,3012,45,43,2,810
80280401,810,80113,4,201,0,0,goal,1,3030,45,44,1,808
80280401,808,80156,4,241,0,2,miss,0,3070,45,44,1,810
80280401,810,80113,4,274,0,2,goal,1,3103,45,45,0,808
80280401,810,80113,4,304,0,0,goal,1,3133,45,46,-1,808
80280401,808,80156,4,341,0,2,goal,1,3170,46,46,0,810
80280401,808,80156,4,358,0,2,goal,1,3187,47,46,1,810
80280401,808,80019,4,373,1,1,goal,1,3202,48,46,2,810
80280401,810,80113,4,404,0,0,goal,1,3233,48,47,1,808
80280401,808,80156,4,424,0,0,goal,1,3253,49,47,2,810
80280401,810,80113,4,441,0,0,goal,1,3270,49,48,1,808
80280401,808,80019,4,475,0,0,goal,1,3304,50,48,2,810
80280401,810,80113,4,494,0,2,goal,1,3323,50,49,1,808
80280401,808,80019,4,521,1,0,miss,0,3350,50,49,1,810
80280401,810,80113,4,555,0,0,goal,1,3384,50,50,0,808
80280401,810,80113,4,598,0,1,goal,1,3427,50,51,-1,808
80280401,808,80019,4,628,0,0,goal,1,3457,51,51,0,810
80280401,810,80113,4,681,0,1,goal,1,3510,51,52,-1,808
80280401,808,80156,4,707,0,0,goal,1,3536,52,52,0,810
80280401,810,80113,4,730,0,0,goal,1,3559,52,53,-1,808
80280401,808,80019,4,750,0,1,miss,0,3579,52,53,-1,810
80280401,810,80113,4,773,0,1,goal,1,3602,52,54,-2,808
80280401,810,80113,4,796,0,1,goal,1,3625,52,55,-3,808
80280401,808,80019,4,817,0,1,miss,0,3646,52,55,-3,810
80280401,808,80156,4,826,0,2,goal,1,3655,53,55,-2,810
80280401,810,80113,4,874,0,1,goal,1,3703,53,56,-3,808
80280401,808,80019,4,901,0,1,miss,0,3730,53,56,-3,810
