matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80280401,808,80478,0,0,0,0,0,0,12,0,8,0,1,0,0,0,0,0,0,1,0,0,13,1,0,0,0,62.4,0.0,0.0,0.0,7.6923076923076925,0.0,0.9615384615384616,12.5,0.0,0.0,0.0,0.0,11.538461538461538,0.0,0.0,0.9615384615384616,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2.8846153846153846
80280401,810,80064,1,7,0,0,0,21,1,0,3,13,0,12,12,5,7,0,0,0,1,0,1,3,1,0,8,62.4,12.5,0.0,0.0,2.8846153846153846,0.0,2.8846153846153846,0.9615384615384616,6.730769230769231,0.9615384615384616,11.538461538461538,4.8076923076923075,0.9615384615384616,0.0,20.192307692307693,0.0,0.0,0.0,6.730769230769231,0.9615384615384616,0.0,0.0,7.6923076923076925,0.9615384615384616,0.0,11.538461538461538,3.0,2.8846153846153846
80280401,810,80113,3,0,0,0,0,0,2,0,2,0,0,0,55,6,49,0,0,2,1,0,4,2,1,0,4,62.4,0.0,0.0,0.0,1.9230769230769231,0.0,1.9230769230769231,3.8461538461538463,0.0,2.8846153846153846,0.0,5.769230769230769,1.9230769230769231,0.0,0.0,1.9230769230769231,0.0,0.0,47.11538461538461,0.9615384615384616,0.0,0.0,3.8461538461538463,0.9615384615384616,0.0,52.88461538461539,3.0,2.8846153846153846
80280401,810,80131,0,0,0,0,0,0,6,1,3,0,1,0,0,0,0,0,0,7,0,0,14,0,1,0,4,54.65,0.0,0.0,0.0,3.2936870997255263,0.0,0.0,15.370539798719122,0.0,0.0,0.0,0.0,6.587374199451053,0.0,0.0,7.685269899359561,0.0,1.0978956999085088,0.0,1.0978956999085088,1.0978956999085088,0.0,4.391582799634035,0.0,0.0,0.0,5.0,5.489478499542544
80280401,810,80132,0,0,0,0,2,3,4,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,0,0,15.25,0.0,0.0,7.868852459016393,0.0,0.0,3.9344262295081966,23.606557377049178,0.0,0.0,0.0,0.0,15.737704918032787,0.0,11.803278688524589,0.0,0.0,3.9344262295081966,0.0,0.0,0.0,0.0,0.0,0.0,3.9344262295081966,0.0,4.0,15.737704918032787
80280401,810,80133,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,7.75,0.0,0.0,0.0,7.741935483870968,0.0,0.0,23.225806451612904,0.0,0.0,0.0,0.0,7.741935483870968,0.0,0.0,15.483870967741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-15.483870967741936
80280401,810,80135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280401,810,80152,0,0,0,0,0,8,4,0,0,8,1,5,0,0,0,1,0,0,0,1,4,1,0,0,1,30.5,15.737704918032787,1.9672131147540983,0.0,0.0,0.0,1.9672131147540983,7.868852459016393,0.0,0.0,9.836065573770492,0.0,7.868852459016393,0.0,15.737704918032787,0.0,0.0,1.9672131147540983,0.0,0.0,0.0,0.0,1.9672131147540983,0.0,1.9672131147540983,0.0,-3.0,-5.9016393442622945
80280401,810,80299,1,1,0,0,0,0,8,0,2,20,3,13,0,0,0,3,0,3,0,0,11,4,0,0,6,62.4,19.23076923076923,0.0,0.0,1.9230769230769231,0.0,3.8461538461538463,10.576923076923077,0.9615384615384616,0.9615384615384616,12.5,0.0,7.6923076923076925,0.0,0.0,2.8846153846153846,0.0,2.8846153846153846,0.0,0.0,0.0,0.0,5.769230769230769,0.0,2.8846153846153846,0.0,3.0,2.8846153846153846
80280401,810,80450,0,0,0,0,0,7,8,0,2,0,1,0,0,0,0,1,0,3,0,1,12,3,0,0,0,47.15,0.0,1.2725344644750796,0.0,2.545068928950159,0.0,3.8176033934252387,15.270413573700955,0.0,0.0,0.0,0.0,10.180275715800637,0.0,8.907741251325557,3.8176033934252387,0.0,1.2725344644750796,0.0,0.0,0.0,0.0,0.0,0.0,1.2725344644750796,0.0,-1.0,-1.2725344644750796
80280401,810,80451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80280401,810,80473,0,2,0,0,0,7,1,0,1,10,0,9,0,0,0,0,0,1,0,0,2,1,0,0,2,31.9,18.808777429467085,0.0,0.0,1.8808777429467085,0.0,1.8808777429467085,3.761755485893417,3.761755485893417,0.0,16.927899686520377,0.0,1.8808777429467085,0.0,13.16614420062696,1.8808777429467085,0.0,0.0,0.0,0.0,0.0,0.0,3.761755485893417,0.0,0.0,0.0,6.0,11.285266457680251
80280401,810,80530,0,1,0,1,0,3,11,0,9,0,4,0,0,0,0,1,0,1,0,0,13,3,0,0,1,62.4,0.0,0.0,0.0,8.653846153846153,0.0,2.8846153846153846,12.5,0.9615384615384616,0.0,0.0,0.0,10.576923076923077,0.0,2.8846153846153846,0.9615384615384616,0.9615384615384616,3.8461538461538463,0.0,0.0,0.0,0.0,0.9615384615384616,0.0,0.9615384615384616,0.0,3.0,2.8846153846153846
