matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120501,803,80168,4,165,0,0,goal,1,3018,31,59,-28,801
80120501,803,80168,4,182,0,1,miss,0,3035,31,59,-28,801
80120501,801,80003,4,205,1,1,goal,1,3058,31,60,-29,803
80120501,801,80003,4,244,1,2,goal,1,3097,31,61,-30,803
80120501,803,80168,4,271,0,0,goal,1,3124,32,61,-29,801
80120501,801,80003,4,292,1,1,goal,1,3145,32,62,-30,803
80120501,801,80295,4,325,0,0,goal,1,3178,32,63,-31,803
80120501,801,80295,4,347,0,0,goal,1,3200,32,64,-32,803
80120501,803,80058,4,371,0,1,goal,1,3224,33,64,-31,801
80120501,801,80295,4,407,0,0,goal,1,3260,33,65,-32,803
80120501,803,80058,4,430,0,0,goal,1,3283,34,65,-31,801
80120501,803,80168,4,450,0,2,goal,1,3303,35,65,-30,801
80120501,801,80295,4,482,0,2,goal,1,3335,35,66,-31,803
80120501,801,80295,4,498,0,1,goal,1,3351,35,67,-32,803
80120501,801,80295,4,534,0,2,goal,1,3387,35,68,-33,803
80120501,801,80295,4,580,0,2,goal,1,3433,35,69,-34,803
80120501,803,80058,4,635,1,0,goal,1,3488,36,69,-33,801
80120501,801,80295,4,652,0,2,goal,1,3505,36,70,-34,803
80120501,803,80168,4,672,1,1,goal,1,3525,37,70,-33,801
80120501,801,80295,4,700,0,2,goal,1,3553,37,71,-34,803
80120501,803,80168,4,723,1,2,miss,0,3576,37,71,-34,801
80120501,801,80295,4,758,0,2,goal,1,3611,37,72,-35,803
80120501,803,80168,4,794,0,2,goal,1,3647,38,72,-34,801
80120501,803,80168,4,819,0,0,goal,1,3672,39,72,-33,801
80120501,801,80295,4,841,0,2,goal,1,3694,39,73,-34,803
80120501,803,80058,4,858,1,2,miss,0,3711,39,73,-34,801
80120501,801,80165,4,874,1,1,goal,1,3727,39,74,-35,803
80120501,801,80295,4,886,1,2,goal,1,3739,39,75,-36,803
80120501,803,80168,4,916,0,0,goal,1,3769,40,75,-35,801
