matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80280501,810,80113,3,277,0,1,goal,1,2095,22,30,-8
80280501,810,80064,3,336,1,1,goal,1,2154,23,30,-7
80280501,810,80064,3,358,1,2,miss,0,2176,23,30,-7
80280501,810,80113,3,369,0,0,goal,1,2187,24,30,-6
80280501,810,80113,3,382,0,2,miss,0,2200,24,30,-6
80280501,801,80295,3,465,0,2,goal,1,2283,24,31,-7
80280501,801,80067,3,504,1,1,miss,0,2322,24,31,-7
80280501,801,80295,3,543,1,0,miss,0,2361,24,31,-7
80280501,810,80064,3,572,1,0,goal,1,2390,25,31,-6
80280501,801,80295,3,623,0,2,goal,1,2441,25,32,-7
80280501,801,80067,3,662,1,2,goal,1,2480,25,33,-8
80280501,810,80113,3,714,0,1,goal,1,2532,26,33,-7
80280501,801,80295,3,755,0,1,goal,1,2573,26,34,-8
80280501,801,80067,3,779,1,0,goal,1,2597,26,35,-9
80280501,801,80295,3,810,0,1,goal,1,2628,26,36,-10
80280501,801,80295,3,836,0,0,goal,1,2654,26,37,-11
80280501,810,80113,3,858,0,2,goal,1,2676,27,37,-10
80280501,801,80295,3,867,0,0,goal,1,2685,27,38,-11
80280501,810,80064,3,891,0,2,goal,1,2709,28,38,-10
80280501,810,80451,4,23,1,2,goal,1,2750,29,38,-9
80280501,810,80451,4,102,1,1,miss,0,2829,29,38,-9
80280501,810,80451,4,132,0,1,goal,1,2859,30,38,-8
80280501,810,80064,4,158,0,0,miss,0,2885,30,38,-8
80280501,810,80064,4,189,0,0,goal,1,2916,31,38,-7
80280501,801,80295,4,224,1,1,miss,0,2951,31,38,-7
80280501,801,80295,4,232,0,0,goal,1,2959,31,39,-8
80280501,810,80064,4,258,1,1,miss,0,2985,31,39,-8
80280501,810,80064,4,295,1,1,goal,1,3022,32,39,-7
80280501,801,80067,4,322,1,1,miss,0,3049,32,39,-7
80280501,801,80295,4,350,0,2,goal,1,3077,32,40,-8
80280501,810,80064,4,377,1,0,goal,1,3104,33,40,-7
80280501,801,80067,4,423,0,2,miss,0,3150,33,40,-7
80280501,801,80067,4,428,0,2,miss,0,3155,33,40,-7
80280501,801,80067,4,443,0,1,goal,1,3170,33,41,-8
80280501,810,80064,4,469,1,2,miss,0,3196,33,41,-8
80280501,810,80451,4,488,0,0,miss,0,3215,33,41,-8
80280501,810,80451,4,503,0,2,goal,1,3230,34,41,-7
80280501,801,80295,4,522,0,1,miss,0,3249,34,41,-7
80280501,801,80295,4,526,0,1,miss,0,3253,34,41,-7
80280501,801,80295,4,534,0,1,goal,1,3261,34,42,-8
80280501,801,80067,4,557,0,1,goal,1,3284,34,43,-9
80280501,801,80067,4,595,0,2,goal,1,3322,34,44,-10
80280501,810,80064,4,631,1,0,miss,0,3358,34,44,-10
80280501,801,80067,4,700,0,2,goal,1,3427,34,45,-11
80280501,801,80067,4,737,1,0,goal,1,3464,34,46,-12
80280501,810,80451,4,831,0,1,miss,0,3558,34,46,-12
80280501,810,80451,4,834,0,0,goal,1,3561,35,46,-11
80280501,801,80295,4,850,0,1,goal,1,3577,35,47,-12
80280501,810,80451,4,873,0,0,goal,1,3600,36,47,-11
80280501,801,80067,4,898,1,0,goal,1,3625,36,48,-12
