matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80280501,801,810,80439,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80439,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80439,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80573,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80573,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,801,810,80573,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80064,1,0,0,0,0,0,4,1,0,1,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
80280501,810,801,80064,2,0,0,0,0,0,4,0,0,0,5,0,2,4,3,1,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80064,3,0,0,0,0,0,2,1,0,0,4,0,1,5,1,4,0,0,1,0,0,2,0,0,0,0
80280501,810,801,80064,4,0,0,0,0,0,3,0,0,0,2,0,1,7,4,3,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80113,1,1,0,0,0,0,0,1,0,1,0,0,0,9,1,8,0,0,0,0,0,1,0,0,0,2
80280501,810,801,80113,2,1,0,0,0,0,0,1,0,1,0,0,0,9,3,6,0,0,1,0,0,2,0,0,0,1
80280501,810,801,80113,3,1,0,0,0,0,0,1,0,0,0,0,0,10,1,9,0,0,1,1,0,2,0,1,0,1
80280501,810,801,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80131,1,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,2,0,0,4,0,1,0,0
80280501,810,801,80131,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
80280501,810,801,80131,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0
80280501,810,801,80131,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80132,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80132,3,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1,0,1,0,0,3,1,0,0,0
80280501,810,801,80132,4,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
80280501,810,801,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80133,3,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,1
80280501,810,801,80133,4,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,4,0,0,0,0
80280501,810,801,80135,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80135,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80135,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80152,2,0,0,0,0,0,4,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
80280501,810,801,80152,3,0,0,0,0,0,8,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
80280501,810,801,80152,4,0,1,0,0,0,3,1,0,0,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
80280501,810,801,80299,1,0,1,0,0,0,0,6,0,3,3,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2
80280501,810,801,80299,2,0,0,0,0,0,0,4,0,1,5,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2
80280501,810,801,80299,3,0,0,0,0,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80299,4,0,1,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,0,0,2,1,1,0,0,2
80280501,810,801,80450,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,1
80280501,810,801,80450,2,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,1,0,1,5,2,0,0,2
80280501,810,801,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80451,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80451,4,0,0,1,0,0,0,2,0,0,1,0,0,9,4,5,0,0,0,2,0,2,1,2,0,0
80280501,810,801,80473,1,1,1,0,0,0,4,1,0,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3
80280501,810,801,80473,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80473,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80473,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80530,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
80280501,810,801,80530,2,0,0,0,0,0,1,4,0,2,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80280501,810,801,80530,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80280501,810,801,80530,4,0,1,0,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1
