matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107250101,8117,80475,1,37,3,3,goal,1,37,1,0,1,806
107250101,8117,1001357,1,73,0,1,goal,1,73,2,0,2,806
107250101,806,1001944,1,89,0,1,miss,0,89,2,0,2,8117
107250101,806,1001944,1,96,3,1,goal,1,96,2,1,1,8117
107250101,8117,80475,1,114,1,1,miss,0,114,2,1,1,806
107250101,8117,80475,1,134,0,1,goal,1,134,3,1,2,806
107250101,806,999128,1,160,0,1,goal,1,160,3,2,1,8117
107250101,806,1001944,1,254,3,3,goal,1,254,3,3,0,8117
107250101,806,999128,1,275,3,1,goal,1,275,3,4,-1,8117
107250101,8117,1001357,1,297,3,1,goal,1,297,4,4,0,806
107250101,806,1001944,1,323,3,1,goal,1,323,4,5,-1,8117
107250101,8117,1001357,1,344,3,3,goal,1,344,5,5,0,806
107250101,806,1001944,1,378,0,1,goal,1,378,5,6,-1,8117
107250101,8117,1001357,1,437,0,0,goal,1,437,6,6,0,806
107250101,806,999128,1,473,0,2,goal,1,473,6,7,-1,8117
107250101,8117,1001357,1,489,3,1,goal,1,489,7,7,0,806
107250101,806,999128,1,513,1,0,goal,1,513,7,8,-1,8117
107250101,8117,1001357,1,531,3,3,goal,1,531,8,8,0,806
107250101,806,1001944,1,545,0,1,goal,1,545,8,9,-1,8117
107250101,806,999128,1,574,0,1,goal,1,574,8,10,-2,8117
107250101,806,999128,1,634,0,0,goal,1,634,8,11,-3,8117
107250101,8117,80475,1,711,3,3,goal,1,711,9,11,-2,806
107250101,806,1001944,1,728,3,3,goal,1,728,9,12,-3,8117
107250101,8117,80475,1,768,3,3,goal,1,768,10,12,-2,806
107250101,8117,80475,1,808,3,1,goal,1,808,11,12,-1,806
107250101,8117,80475,1,843,1,0,goal,1,843,12,12,0,806
107250101,806,1001944,1,863,3,3,goal,1,863,12,13,-1,8117
107250101,8117,1001357,1,883,0,1,goal,1,883,13,13,0,806
107250101,806,999128,1,900,0,1,goal,1,900,13,14,-1,8117
107250101,8117,80475,2,35,1,0,miss,0,940,13,14,-1,806
107250101,806,1001944,2,68,0,0,goal,1,973,13,15,-2,8117
107250101,806,1001944,2,94,0,1,goal,1,999,13,16,-3,8117
107250101,806,1001944,2,122,3,1,goal,1,1027,13,17,-4,8117
107250101,806,1001944,2,138,0,1,goal,1,1043,13,18,-5,8117
107250101,8117,1001357,2,167,3,3,goal,1,1072,14,18,-4,806
107250101,8117,1001357,2,227,3,3,goal,1,1132,15,18,-3,806
107250101,8117,80475,2,243,0,0,miss,0,1148,15,18,-3,806
107250101,8117,80475,2,249,0,1,goal,1,1154,16,18,-2,806
107250101,806,999128,2,278,3,3,goal,1,1183,16,19,-3,8117
107250101,8117,1001357,2,291,3,1,miss,0,1196,16,19,-3,806
107250101,8117,1001357,2,299,3,1,goal,1,1204,17,19,-2,806
107250101,806,999128,2,320,1,1,goal,1,1225,17,20,-3,8117
107250101,8117,1001357,2,364,3,3,goal,1,1269,18,20,-2,806
107250101,806,1001944,2,407,1,2,miss,0,1312,18,20,-2,8117
107250101,8117,1001357,2,463,3,1,goal,1,1368,19,20,-1,806
107250101,8117,1001357,2,482,3,3,goal,1,1387,20,20,0,806
107250101,8117,1001357,2,516,3,3,goal,1,1421,21,20,1,806
107250101,8117,80475,2,564,3,2,goal,1,1469,22,20,2,806
107250101,806,999128,2,581,0,2,miss,0,1486,22,20,2,8117
107250101,8117,1001357,2,604,3,1,goal,1,1509,23,20,3,806
107250101,806,1001944,2,654,3,3,goal,1,1559,23,21,2,8117
107250101,806,1001944,2,711,0,1,goal,1,1616,23,22,1,8117
107250101,8117,80475,2,731,1,0,goal,1,1636,24,22,2,806
107250101,806,1001711,2,767,3,3,goal,1,1672,24,23,1,8117
107250101,8117,1001357,2,790,3,1,goal,1,1695,25,23,2,806
107250101,806,1001944,2,814,0,1,goal,1,1719,25,24,1,8117
107250101,8117,1001357,2,835,3,3,goal,1,1740,26,24,2,806
107250101,806,1001711,2,866,0,1,miss,0,1771,26,24,2,8117
107250101,806,1001711,2,870,0,1,goal,1,1775,26,25,1,8117
107250101,8117,80475,2,890,1,1,goal,1,1795,27,25,2,806
107250101,8117,80475,3,32,0,0,miss,0,1843,27,25,2,806
107250101,8117,1001357,3,40,3,3,goal,1,1851,28,25,3,806
107250101,8117,1001357,3,81,3,3,goal,1,1892,29,25,4,806
107250101,8117,1001357,3,114,0,1,goal,1,1925,30,25,5,806
107250101,806,1001944,3,135,0,0,goal,1,1946,30,26,4,8117
107250101,8117,1001357,3,160,0,1,goal,1,1971,31,26,5,806
107250101,8117,1001357,3,191,0,1,goal,1,2002,32,26,6,806
107250101,8117,80475,3,222,3,3,goal,1,2033,33,26,7,806
107250101,806,999128,3,265,3,1,goal,1,2076,33,27,6,8117
