matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631305,803,80019,1,29,0,0,goal,1,29,0,1,-1,809
95631305,809,80150,1,50,0,2,goal,1,50,1,1,0,803
95631305,809,80150,1,124,0,1,goal,1,124,2,1,1,803
95631305,809,80150,1,144,0,2,goal,1,144,3,1,2,803
95631305,803,80444,1,159,0,0,goal,1,159,3,2,1,809
95631305,809,80150,1,186,0,2,goal,1,186,4,2,2,803
95631305,803,80444,1,262,0,2,goal,1,262,4,3,1,809
95631305,809,80150,1,290,0,2,goal,1,290,5,3,2,803
95631305,803,80444,1,326,0,1,goal,1,326,5,4,1,809
95631305,809,991906,1,347,0,1,goal,1,347,6,4,2,803
95631305,809,991906,1,434,0,0,goal,1,434,7,4,3,803
95631305,803,80019,1,496,0,0,goal,1,496,7,5,2,809
95631305,809,80150,1,560,0,2,goal,1,560,8,5,3,803
95631305,809,991906,1,577,0,1,miss,0,577,8,5,3,803
95631305,809,80150,1,582,0,0,goal,1,582,9,5,4,803
95631305,803,80019,1,612,0,0,goal,1,612,9,6,3,809
95631305,803,80444,1,682,0,1,goal,1,682,9,7,2,809
95631305,803,80444,1,702,0,1,goal,1,702,9,8,1,809
95631305,809,991906,1,736,0,0,goal,1,736,10,8,2,803
95631305,803,80444,1,756,1,0,miss,0,756,10,8,2,809
95631305,809,991906,1,783,0,0,goal,1,783,11,8,3,803
95631305,809,80150,1,817,0,2,goal,1,817,12,8,4,803
95631305,803,80444,1,843,0,0,goal,1,843,12,9,3,809
95631305,809,80150,1,865,0,2,goal,1,865,13,9,4,803
95631305,803,80019,1,894,1,0,miss,0,894,13,9,4,809
95631305,803,80444,1,914,0,2,miss,0,914,13,9,4,809
95631305,809,80150,2,29,0,1,goal,1,971,14,9,5,803
95631305,803,80444,2,43,1,0,goal,1,985,14,10,4,809
95631305,809,80150,2,60,0,0,goal,1,1002,15,10,5,803
95631305,803,80444,2,100,1,1,goal,1,1042,15,11,4,809
95631305,809,80150,2,120,0,0,goal,1,1062,16,11,5,803
95631305,809,80150,2,163,0,1,goal,1,1105,17,11,6,803
95631305,809,991906,2,185,0,1,goal,1,1127,18,11,7,803
95631305,803,80444,2,214,1,1,goal,1,1156,18,12,6,809
95631305,803,80444,2,286,1,0,miss,0,1228,18,12,6,809
95631305,809,80150,2,303,0,1,goal,1,1245,19,12,7,803
95631305,803,80019,2,340,0,0,goal,1,1282,19,13,6,809
95631305,809,80150,2,360,0,0,goal,1,1302,20,13,7,803
95631305,803,80444,2,414,0,2,goal,1,1356,20,14,6,809
95631305,809,80150,2,431,0,2,goal,1,1373,21,14,7,803
95631305,803,80444,2,463,0,1,goal,1,1405,21,15,6,809
95631305,803,80444,2,520,1,1,miss,0,1462,21,15,6,809
95631305,803,80019,2,526,0,0,goal,1,1468,21,16,5,809
95631305,803,80444,2,543,0,1,goal,1,1485,21,17,4,809
95631305,809,991906,2,569,0,0,goal,1,1511,22,17,5,803
95631305,803,80019,2,599,0,1,miss,0,1541,22,17,5,809
95631305,803,80444,2,603,0,2,goal,1,1545,22,18,4,809
95631305,809,80150,2,643,0,1,goal,1,1585,23,18,5,803
95631305,803,80444,2,668,0,2,goal,1,1610,23,19,4,809
95631305,809,80150,2,688,0,1,goal,1,1630,24,19,5,803
95631305,803,80444,2,728,0,2,goal,1,1670,24,20,4,809
95631305,809,80150,2,755,0,2,goal,1,1697,25,20,5,803
95631305,803,80444,2,767,0,2,goal,1,1709,25,21,4,809
95631305,809,80150,2,802,0,2,goal,1,1744,26,21,5,803
95631305,809,80150,2,830,0,0,goal,1,1772,27,21,6,803
95631305,809,80150,2,846,0,2,goal,1,1788,28,21,7,803
95631305,803,80444,2,873,0,2,goal,1,1815,28,22,6,809
95631305,803,80019,2,897,0,0,goal,1,1839,28,23,5,809
95631305,809,80150,3,12,0,2,goal,1,1885,29,23,6,803
95631305,803,80444,3,46,1,0,goal,1,1919,29,24,5,809
95631305,809,80150,3,65,0,1,goal,1,1938,30,24,6,803
95631305,803,80444,3,168,0,1,goal,1,2041,30,25,5,809
95631305,809,80150,3,184,0,0,goal,1,2057,31,25,6,803
95631305,803,80019,3,252,0,1,goal,1,2125,31,26,5,809
95631305,809,80150,3,282,0,0,goal,1,2155,32,26,6,803
95631305,803,80019,3,323,0,2,goal,1,2196,32,27,5,809
95631305,803,80444,3,359,0,1,goal,1,2232,32,28,4,809
95631305,809,80022,3,427,0,1,miss,0,2300,32,28,4,803
95631305,809,80150,3,432,0,0,goal,1,2305,33,28,5,803
95631305,809,80150,3,459,0,2,goal,1,2332,34,28,6,803
95631305,803,80019,3,484,0,2,goal,1,2357,34,29,5,809
95631305,803,80019,3,531,0,0,goal,1,2404,34,30,4,809
95631305,803,80444,3,555,0,1,goal,1,2428,34,31,3,809
95631305,809,80150,3,576,0,2,goal,1,2449,35,31,4,803
95631305,803,80444,3,612,0,1,miss,0,2485,35,31,4,809
95631305,803,80019,3,617,0,0,goal,1,2490,35,32,3,809
95631305,809,80022,3,695,0,1,miss,0,2568,35,32,3,803
95631305,809,80150,3,722,0,1,goal,1,2595,36,32,4,803
95631305,803,80444,3,773,0,1,goal,1,2646,36,33,3,809
95631305,803,80444,3,830,1,1,goal,1,2703,36,34,2,809
95631305,803,80444,3,870,0,1,miss,0,2743,36,34,2,809
95631305,803,80019,3,875,0,0,goal,1,2748,36,35,1,809
95631305,809,80150,3,900,0,0,goal,1,2773,37,35,2,803
95631305,809,80150,4,28,0,2,goal,1,2821,38,35,3,803
95631305,803,80444,4,49,1,1,goal,1,2842,38,36,2,809
95631305,809,80150,4,96,0,2,goal,1,2889,39,36,3,803
95631305,803,80444,4,132,0,1,goal,1,2925,39,37,2,809
95631305,809,80150,4,163,0,0,goal,1,2956,40,37,3,803
95631305,803,80019,4,201,0,2,goal,1,2994,40,38,2,809
95631305,809,991906,4,224,1,2,goal,1,3017,41,38,3,803
95631305,803,80019,4,248,0,2,goal,1,3041,41,39,2,809
95631305,809,991906,4,270,0,0,miss,0,3063,41,39,2,803
95631305,809,991906,4,275,0,0,goal,1,3068,42,39,3,803
95631305,803,80019,4,305,0,2,goal,1,3098,42,40,2,809
95631305,809,991906,4,336,0,0,goal,1,3129,43,40,3,803
95631305,809,991906,4,378,1,1,goal,1,3171,44,40,4,803
95631305,809,991906,4,400,0,2,goal,1,3193,45,40,5,803
95631305,803,80444,4,422,1,1,goal,1,3215,45,41,4,809
95631305,809,80150,4,463,0,1,goal,1,3256,46,41,5,803
95631305,803,80444,4,511,1,1,goal,1,3304,46,42,4,809
95631305,809,80150,4,544,0,2,goal,1,3337,47,42,5,803
95631305,803,80444,4,565,1,1,goal,1,3358,47,43,4,809
95631305,809,80150,4,636,0,0,goal,1,3429,48,43,5,803
95631305,803,80019,4,659,0,0,goal,1,3452,48,44,4,809
95631305,809,80150,4,695,0,1,goal,1,3488,49,44,5,803
95631305,803,80444,4,712,1,1,goal,1,3505,49,45,4,809
95631305,809,991906,4,783,0,2,goal,1,3576,50,45,5,803
95631305,803,80019,4,811,0,0,goal,1,3604,50,46,4,809
95631305,809,80150,4,837,0,1,goal,1,3630,51,46,5,803
95631305,803,80019,4,859,0,0,goal,1,3652,51,47,4,809
95631305,809,991906,4,903,0,2,goal,1,3696,52,47,5,803
