matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381402,810,80826,1,22,3,1,goal,1,22,1,0,1,9698
124381402,9698,1010545,1,39,0,0,goal,1,39,1,1,0,810
124381402,810,80826,1,71,0,1,goal,1,71,2,1,1,9698
124381402,9698,1006558,1,104,0,1,goal,1,104,2,2,0,810
124381402,810,80826,1,120,0,2,goal,1,120,3,2,1,9698
124381402,810,80826,1,186,3,1,goal,1,186,4,2,2,9698
124381402,810,80826,1,209,0,1,goal,1,209,5,2,3,9698
124381402,9698,1006558,1,226,0,2,goal,1,226,5,3,2,810
124381402,810,995108,1,242,3,3,goal,1,242,6,3,3,9698
124381402,9698,1010545,1,275,0,1,goal,1,275,6,4,2,810
124381402,810,995108,1,313,0,1,miss,0,313,6,4,2,9698
124381402,810,80826,1,320,0,1,goal,1,320,7,4,3,9698
124381402,9698,1010545,1,332,0,0,goal,1,332,7,5,2,810
124381402,810,80826,1,348,0,1,goal,1,348,8,5,3,9698
124381402,9698,1010545,1,371,0,1,goal,1,371,8,6,2,810
124381402,810,80826,1,402,3,3,goal,1,402,9,6,3,9698
124381402,9698,1006558,1,438,0,1,goal,1,438,9,7,2,810
124381402,810,80826,1,453,3,1,goal,1,453,10,7,3,9698
124381402,9698,1010545,1,471,0,1,miss,0,471,10,7,3,810
124381402,9698,1010545,1,480,0,1,goal,1,480,10,8,2,810
124381402,810,80826,1,507,3,3,goal,1,507,11,8,3,9698
124381402,9698,1006558,1,546,3,3,goal,1,546,11,9,2,810
124381402,810,80826,1,565,0,1,goal,1,565,12,9,3,9698
124381402,9698,1006558,1,585,0,0,goal,1,585,12,10,2,810
124381402,810,80826,1,604,3,3,goal,1,604,13,10,3,9698
124381402,9698,1010545,1,636,0,1,goal,1,636,13,11,2,810
124381402,810,80826,1,655,0,1,goal,1,655,14,11,3,9698
124381402,9698,1006558,1,680,1,1,2pt Miss,0,680,14,11,3,810
124381402,810,80826,1,701,3,3,goal,1,701,15,11,4,9698
124381402,810,80826,1,723,3,3,goal,1,723,16,11,5,9698
124381402,9698,1010545,1,742,0,0,goal,1,742,16,12,4,810
124381402,810,80826,1,760,3,3,goal,1,760,17,12,5,9698
124381402,9698,1010545,1,772,3,1,goal,1,772,17,13,4,810
124381402,810,80826,1,790,0,1,goal,1,790,18,13,5,9698
