matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381402,9698,810,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316666666666666,0.0,-2.0,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.631663974151857,29.079159935379643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631663974151857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.447495961227787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.631663974151857,60.0,0.0,0.0,0.0,0.0,-10.0,-58.158319870759286
124381402,9698,810,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,16.0,1.0,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,49.5,1.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,49.5,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,60.0,0.0,1.0,1.0,1.0,-19.0,-19.0
124381402,9698,810,1004473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,13.0,22.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.35,0.0,56.0,2.0,1.0,6.0,1.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,2.0,0.0,0.0,79.33884297520662,8.500590318772137,1.4167650531286895,4.250295159386068,0.0,0.0,0.0,0.0,14.167650531286895,0.0,0.0,2.833530106257379,0.0,0.0,1.4167650531286895,0.0,0.0,0.0,0.0,5.667060212514758,0.0,0.0,1.4167650531286895,0.0,0.0,0.0,0.0,31.16883116883117,0.0,0.0,28.33530106257379,1.4167650531286895,0.0,0.0,0.0,4.250295159386068,0.0,1.4167650531286895,5.667060212514758,60.0,18.417945690672962,2.833530106257379,1.4167650531286895,0.0,-11.0,-15.584415584415584
124381402,9698,810,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.68333333333333,0.0,13.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.699429721569945,9.66118752096612,1.207648440120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207648440120765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.453539080845355,0.0,0.0,0.0,1.207648440120765,0.0,0.0,0.0,0.0,0.0,0.0,1.207648440120765,0.0,0.0,0.0,0.0,0.0,0.0,1.207648440120765,4.83059376048306,60.00000000000001,0.0,0.0,0.0,1.207648440120765,-9.0,-10.868835961086885
124381402,9698,810,1006558,17.0,7.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,2.0,2.0,9.0,10.0,0.0,0.0,1.0,15.0,3.0,8.0,24.0,6.0,15.0,3.0,18.0,0.0,0.0,50.7,5.0,32.5,1.0,0.0,4.0,0.0,21.0,6.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,38.46153846153845,4.733727810650887,2.3668639053254434,1.1834319526627217,3.550295857988165,17.751479289940825,24.852071005917157,7.10059171597633,9.467455621301774,8.284023668639051,11.834319526627217,1.1834319526627217,20.11834319526627,21.301775147928993,0.0,3.550295857988165,17.751479289940825,5.917159763313609,0.0,3.550295857988165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.834319526627217,8.284023668639051,20.11834319526627,8.284023668639051,0.0,0.0,0.0,0.0,7.10059171597633,28.40236686390532,2.3668639053254434,4.733727810650887,59.99999999999999,10.650887573964496,2.3668639053254434,0.0,0.0,-17.0,-20.11834319526627
124381402,9698,810,1007219,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,18.0,0.0,15.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,48.0,1.0,0.0,17.0,1.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,48.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,1.0,2.0,-19.0,-19.0
124381402,9698,810,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.466666666666665,0.0,35.5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,115.34296028880868,3.249097472924188,0.0,0.0,0.0,0.0,0.0,0.0,22.743682310469318,0.0,0.0,3.249097472924188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.238267148014444,0.0,0.0,16.245487364620942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498194945848376,60.0,29.241877256317693,0.0,0.0,0.0,-8.0,-25.992779783393505
124381402,9698,810,1010545,33.0,1.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,34.0,4.0,30.0,0.0,30.0,0.0,0.0,41.96666666666667,2.0,38.5,1.0,0.0,5.0,1.0,30.0,5.0,4.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,55.04368546465448,7.148530579825257,2.859412231930103,4.289118347895155,0.0,42.89118347895155,42.89118347895155,5.718824463860206,0.0,1.4297061159650515,0.0,1.4297061159650515,47.1803018268467,42.89118347895155,0.0,0.0,42.89118347895155,2.859412231930103,0.0,5.718824463860206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297061159650515,1.4297061159650515,47.1803018268467,5.718824463860206,0.0,0.0,0.0,0.0,7.148530579825257,48.61000794281175,2.859412231930103,5.718824463860206,60.0,1.4297061159650515,5.718824463860206,1.4297061159650515,0.0,-8.0,-11.437648927720412
124381402,9698,810,1014126,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,2.0,2.0,8.0,8.0,4.0,2.0,2.0,4.0,1.0,0.0,26.516666666666666,1.0,29.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,65.6191074795726,0.0,0.0,2.262727844123193,4.525455688246386,4.525455688246386,13.57636706473916,9.050911376492772,18.101822752985544,11.313639220615965,22.62727844123193,0.0,6.78818353236958,9.050911376492772,0.0,4.525455688246386,4.525455688246386,2.262727844123193,0.0,0.0,0.0,0.0,2.262727844123193,0.0,0.0,0.0,0.0,27.15273412947832,11.313639220615965,6.78818353236958,9.050911376492772,0.0,0.0,0.0,0.0,4.525455688246386,18.101822752985544,0.0,6.78818353236958,60.0,24.890006285355124,2.262727844123193,2.262727844123193,0.0,-13.0,-29.41546197360151
124381402,9698,810,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,1.0,1.0,0.0,1.0,20.0,37.0,1.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,42.0,0.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,42.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,37.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,60.0,20.0,2.0,1.0,0.0,-19.0,-19.0
