matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081303,806,1001711,4,212,3,1,goal,1,2912,44,47,-3,801
111081303,806,999128,4,237,3,1,goal,1,2937,44,48,-4,801
111081303,801,1001865,4,277,0,1,goal,1,2977,45,48,-3,806
111081303,806,1001711,4,297,0,0,miss,0,2997,45,48,-3,801
111081303,806,999128,4,307,0,1,goal,1,3007,45,49,-4,801
111081303,806,999128,4,355,0,2,goal,1,3055,45,50,-5,801
111081303,806,1001711,4,371,3,1,goal,1,3071,45,51,-6,801
111081303,801,1001865,4,405,3,3,goal,1,3105,46,51,-5,806
111081303,806,999128,4,426,0,1,goal,1,3126,46,52,-6,801
111081303,806,999128,4,472,0,1,goal,1,3172,46,53,-7,801
111081303,806,999128,4,504,0,1,miss,0,3204,46,53,-7,801
111081303,801,1015271,4,545,0,0,goal,1,3245,47,53,-6,806
111081303,801,1001865,4,559,0,0,miss,0,3259,47,53,-6,806
111081303,806,999128,4,596,0,2,goal,1,3296,47,54,-7,801
111081303,806,1001711,4,656,3,1,goal,1,3356,47,55,-8,801
111081303,801,1001865,4,676,0,1,goal,1,3376,48,55,-7,806
111081303,806,999128,4,707,0,0,goal,1,3407,48,56,-8,801
111081303,801,1015271,4,744,1,1,2pt Goal,2,3444,50,56,-6,806
111081303,801,1015271,4,774,1,2,2pt Miss,0,3474,50,56,-6,806
111081303,801,1015271,4,787,1,2,2pt Goal,2,3487,52,56,-4,806
111081303,801,1015271,4,807,1,1,2pt Goal,2,3507,54,56,-2,806
111081303,806,1001711,4,894,3,3,goal,1,3594,54,57,-3,801
