matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
100830603,801,1007298,4,128,0,1,goal,1,2870,28,45,-17
100830603,807,993463,4,149,1,1,miss,0,2891,28,45,-17
100830603,801,80067,4,181,1,1,miss,0,2923,28,45,-17
100830603,801,1007298,4,265,0,1,goal,1,3007,29,45,-16
100830603,807,993463,4,303,0,2,goal,1,3045,29,46,-17
100830603,807,1004465,4,325,0,1,goal,1,3067,29,47,-18
100830603,801,1007298,4,351,0,1,goal,1,3093,30,47,-17
100830603,801,1007298,4,374,0,0,goal,1,3116,31,47,-16
100830603,801,80067,4,412,1,2,goal,1,3154,32,47,-15
100830603,807,1004465,4,441,0,0,goal,1,3183,32,48,-16
100830603,801,1007298,4,493,0,0,goal,1,3235,33,48,-15
100830603,807,1004465,4,521,0,2,miss,0,3263,33,48,-15
100830603,801,80067,4,541,0,2,goal,1,3283,34,48,-14
100830603,801,80067,4,576,0,2,miss,0,3318,34,48,-14
100830603,801,80067,4,603,1,1,goal,1,3345,35,48,-13
100830603,807,993463,4,637,0,0,miss,0,3379,35,48,-13
100830603,807,993463,4,641,0,0,goal,1,3383,35,49,-14
100830603,801,1007298,4,665,0,0,goal,1,3407,36,49,-13
100830603,801,1007298,4,697,0,1,goal,1,3439,37,49,-12
100830603,801,1007298,4,714,0,0,miss,0,3456,37,49,-12
100830603,801,1007298,4,773,0,1,goal,1,3515,38,49,-11
100830603,801,1007298,4,824,0,0,goal,1,3566,39,49,-10
100830603,801,1007298,4,875,0,2,miss,0,3617,39,49,-10
