matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119460103,813,1014724,3,501,3,3,goal,1,2301,39,32,7,811
119460103,813,1014724,3,555,3,1,goal,1,2355,39,33,6,811
119460103,813,1014724,3,590,0,2,goal,1,2390,39,34,5,811
119460103,811,80475,3,614,3,1,goal,1,2414,40,34,6,813
119460103,813,80287,3,633,3,3,goal,1,2433,40,35,5,811
119460103,811,80475,3,655,0,2,goal,1,2455,41,35,6,813
119460103,813,1014724,3,687,3,1,goal,1,2487,41,36,5,811
119460103,811,80475,3,731,3,1,goal,1,2531,42,36,6,813
119460103,813,1014724,3,747,3,1,goal,1,2547,42,37,5,811
119460103,811,1001711,3,771,3,3,goal,1,2571,43,37,6,813
119460103,813,1014724,3,783,0,1,goal,1,2583,43,38,5,811
119460103,811,1001711,3,809,0,1,goal,1,2609,44,38,6,813
119460103,811,1001711,3,865,3,1,goal,1,2665,45,38,7,813
119460103,811,80475,3,897,0,1,goal,1,2697,46,38,8,813
119460103,813,80287,4,18,0,2,goal,1,2718,46,39,7,811
119460103,811,80475,4,42,3,3,goal,1,2742,47,39,8,813
119460103,813,80287,4,63,3,1,goal,1,2763,47,40,7,811
119460103,811,80475,4,111,0,1,goal,1,2811,48,40,8,813
119460103,811,1001711,4,157,3,3,goal,1,2857,49,40,9,813
119460103,813,1014724,4,185,0,1,goal,1,2885,49,41,8,811
119460103,811,80475,4,250,0,0,goal,1,2950,50,41,9,813
119460103,811,80475,4,273,0,1,goal,1,2973,51,41,10,813
119460103,811,80475,4,316,0,0,goal,1,3016,52,41,11,813
119460103,811,1001711,4,339,0,1,goal,1,3039,53,41,12,813
119460103,813,1014724,4,358,3,3,miss,0,3058,53,41,12,811
119460103,813,1014724,4,367,3,3,goal,1,3067,53,42,11,811
119460103,811,80475,4,389,3,3,goal,1,3089,54,42,12,813
119460103,813,1014724,4,415,0,1,goal,1,3115,54,43,11,811
119460103,811,1001711,4,454,0,1,goal,1,3154,55,43,12,813
119460103,811,1001711,4,511,3,3,goal,1,3211,56,43,13,813
119460103,811,80475,4,532,0,0,goal,1,3232,57,43,14,813
119460103,811,1001711,4,580,3,1,goal,1,3280,58,43,15,813
119460103,811,80475,4,641,0,1,miss,0,3341,58,43,15,813
119460103,811,1001711,4,668,0,2,goal,1,3368,59,43,16,813
119460103,813,80710,4,693,0,1,goal,1,3393,59,44,15,811
119460103,811,80475,4,723,0,0,miss,0,3423,59,44,15,813
119460103,811,80475,4,733,0,2,goal,1,3433,60,44,16,813
119460103,813,80710,4,773,0,2,goal,1,3473,60,45,15,811
119460103,811,80475,4,845,0,0,goal,1,3545,61,45,16,813
119460103,813,80710,4,861,3,3,goal,1,3561,61,46,15,811
119460103,811,1001711,4,884,3,1,goal,1,3584,62,46,16,813
119460103,813,80710,4,900,3,3,goal,1,3600,62,47,15,811
