matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651201,806,999128,1,21,0,0,goal,1,21,0,1,-1,8119
116651201,806,1013431,1,63,0,1,miss,0,63,0,1,-1,8119
116651201,8119,1010545,1,69,0,2,goal,1,69,1,1,0,806
116651201,806,999128,1,92,0,2,goal,1,92,1,2,-1,8119
116651201,8119,1010545,1,109,0,0,goal,1,109,2,2,0,806
116651201,806,1013431,1,123,0,1,goal,1,123,2,3,-1,8119
116651201,8119,1010545,1,142,3,1,goal,1,142,3,3,0,806
116651201,806,1013431,1,156,0,1,goal,1,156,3,4,-1,8119
116651201,8119,1010545,1,174,0,0,goal,1,174,4,4,0,806
116651201,806,1013431,1,194,0,2,goal,1,194,4,5,-1,8119
116651201,806,999128,1,233,3,1,goal,1,233,4,6,-2,8119
116651201,806,1013431,1,257,0,1,goal,1,257,4,7,-3,8119
116651201,806,999128,1,303,3,1,goal,1,303,4,8,-4,8119
116651201,806,1013431,1,327,0,0,miss,0,327,4,8,-4,8119
116651201,806,999128,1,395,0,1,goal,1,395,4,9,-5,8119
116651201,8119,1010545,1,424,3,1,goal,1,424,5,9,-4,806
116651201,8119,1010545,1,480,3,1,goal,1,480,6,9,-3,806
116651201,8119,1010545,1,504,0,1,goal,1,504,7,9,-2,806
116651201,806,999128,1,519,0,2,miss,0,519,7,9,-2,8119
116651201,8119,1010545,1,553,0,1,goal,1,553,8,9,-1,806
116651201,8119,1010545,1,574,0,2,goal,1,574,9,9,0,806
116651201,806,999128,1,613,0,0,miss,0,613,9,9,0,8119
116651201,806,999128,1,625,3,3,goal,1,625,9,10,-1,8119
116651201,8119,1001711,1,655,3,3,goal,1,655,10,10,0,806
116651201,806,1013431,1,674,0,1,goal,1,674,10,11,-1,8119
116651201,8119,1010545,1,700,0,0,goal,1,700,11,11,0,806
116651201,806,999128,1,716,0,2,goal,1,716,11,12,-1,8119
116651201,806,999128,1,750,0,1,goal,1,750,11,13,-2,8119
116651201,806,999128,1,765,0,0,miss,0,765,11,13,-2,8119
116651201,806,999128,1,814,3,3,goal,1,814,11,14,-3,8119
116651201,806,999128,1,857,0,1,goal,1,857,11,15,-4,8119
116651201,806,999128,1,875,1,1,2pt Miss,0,875,11,15,-4,8119
116651201,8119,1010545,1,900,0,1,goal,1,900,12,15,-3,806
116651201,8119,1010545,2,13,3,3,goal,1,913,13,15,-2,806
116651201,806,999128,2,39,3,3,goal,1,939,13,16,-3,8119
116651201,8119,1010545,2,64,0,1,goal,1,964,14,16,-2,806
116651201,806,1013431,2,94,0,0,goal,1,994,14,17,-3,8119
116651201,8119,1001711,2,122,3,1,miss,0,1022,14,17,-3,806
116651201,806,1013431,2,157,3,1,goal,1,1057,14,18,-4,8119
116651201,8119,1001711,2,197,0,1,miss,0,1097,14,18,-4,806
116651201,8119,1010545,2,201,0,1,goal,1,1101,15,18,-3,806
116651201,8119,1010545,2,222,3,3,goal,1,1122,16,18,-2,806
116651201,8119,1010545,2,255,0,1,goal,1,1155,17,18,-1,806
116651201,8119,1010545,2,274,3,1,goal,1,1174,18,18,0,806
116651201,806,1013431,2,292,3,3,goal,1,1192,18,19,-1,8119
116651201,8119,1010545,2,314,3,3,goal,1,1214,19,19,0,806
116651201,806,1013431,2,351,3,3,goal,1,1251,19,20,-1,8119
116651201,806,999128,2,397,0,1,goal,1,1297,19,21,-2,8119
116651201,806,999128,2,414,3,3,goal,1,1314,19,22,-3,8119
116651201,8119,1010545,2,432,3,3,goal,1,1332,20,22,-2,806
116651201,806,1013431,2,449,0,2,goal,1,1349,20,23,-3,8119
116651201,8119,1001711,2,490,3,3,goal,1,1390,21,23,-2,806
116651201,806,999128,2,508,3,1,miss,0,1408,21,23,-2,8119
116651201,806,999128,2,511,3,1,goal,1,1411,21,24,-3,8119
116651201,8119,1001711,2,547,3,3,goal,1,1447,22,24,-2,806
116651201,806,1013431,2,568,0,1,goal,1,1468,22,25,-3,8119
116651201,8119,1010545,2,621,0,0,goal,1,1521,23,25,-2,806
116651201,806,999128,2,651,1,1,2pt Goal,2,1551,23,27,-4,8119
