matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
116651201,999128,806,GS,0,GA,2116,2116,8119
116651201,999128,806,GA,2116,GS,2700,584,8119
116651201,999128,806,GS,2700,GS,3600,900,8119
116651201,1013431,806,GA,0,S,2116,2116,8119
116651201,1013431,806,S,2116,GA,2700,584,8119
116651201,1013431,806,GA,2700,GA,3600,900,8119
116651201,80574,806,WA,0,C,2700,2700,8119
116651201,80574,806,C,2700,C,3600,900,8119
116651201,80439,806,C,0,WA,2700,2700,8119
116651201,80439,806,WA,2700,WA,3600,900,8119
116651201,1009742,806,WD,0,S,2700,2700,8119
116651201,1009742,806,S,2700,S,3600,900,8119
116651201,1003784,806,GD,0,WD,2700,2700,8119
116651201,1003784,806,WD,2700,S,2982,282,8119
116651201,1003784,806,S,2982,S,3600,618,8119
116651201,998404,806,GK,0,GD,2700,2700,8119
116651201,998404,806,GD,2700,GD,3600,900,8119
116651201,1007299,806,S,0,GK,2700,2700,8119
116651201,1007299,806,GK,2700,GK,3600,900,8119
116651201,1014127,806,S,0,WD,2982,2982,8119
116651201,1014127,806,WD,2982,WD,3600,618,8119
116651201,1025018,806,S,0,GS,2116,2116,8119
116651201,1025018,806,GS,2116,S,2700,584,8119
116651201,1025018,806,S,2700,S,3600,900,8119
116651201,1010545,8119,GS,0,GS,3600,3600,806
116651201,1001711,8119,GA,0,S,1526,1526,806
116651201,1001711,8119,S,1526,S,3600,2074,806
116651201,80575,8119,WA,0,WA,3600,3600,806
116651201,1004473,8119,C,0,C,3600,3600,806
116651201,80299,8119,WD,0,WD,3600,3600,806
116651201,1011747,8119,GD,0,S,1440,1440,806
116651201,1011747,8119,S,1440,GD,1720,280,806
116651201,1011747,8119,GD,1720,GD,3600,1880,806
116651201,80010,8119,GK,0,GK,3600,3600,806
116651201,1001716,8119,S,0,GD,1440,1440,806
116651201,1001716,8119,GD,1440,S,1720,280,806
116651201,1001716,8119,S,1720,S,3600,1880,806
116651201,994225,8119,S,0,S,3600,3600,806
116651201,1014126,8119,S,0,GA,1526,1526,806
116651201,1014126,8119,GA,1526,GA,3600,2074,806
