matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651201,8119,806,80010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,5.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,89.0,3.0,0.0,15.0,4.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,89.0,15.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,60.0,0.0,0.0,4.0,1.0,8.0,8.0
116651201,8119,806,80299,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,17.5,0.0,0.0,10.0,0.0,0.0,1.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,17.5,10.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,60.0,0.0,1.0,0.0,0.0,8.0,8.0
116651201,8119,806,80575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,26.0,30.0,0.0,0.0,5.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,62.5,0.0,0.0,5.0,4.0,0.0,5.0,4.0,0.0,7.0,0.0,1.0,3.0,0.0,1.0,62.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,60.0,26.0,3.0,4.0,0.0,8.0,8.0
116651201,8119,806,994225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651201,8119,806,1001711,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,1.0,8.0,11.0,2.0,0.0,2.0,3.0,0.0,8.0,5.0,2.0,3.0,0.0,3.0,0.0,1.0,25.433333333333334,1.0,24.0,1.0,0.0,5.0,1.0,3.0,3.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,56.61861074705111,11.795543905635649,0.0,4.718217562254259,0.0,7.077326343381388,7.077326343381388,4.718217562254259,18.872870249017037,0.0,11.795543905635649,2.3591087811271296,11.795543905635649,7.077326343381388,0.0,0.0,7.077326343381388,2.3591087811271296,2.3591087811271296,9.436435124508519,0.0,0.0,0.0,4.718217562254259,0.0,2.3591087811271296,0.0,25.950196592398427,0.0,11.795543905635649,11.795543905635649,2.3591087811271296,0.0,0.0,0.0,7.077326343381388,11.795543905635649,2.3591087811271296,4.718217562254259,60.0,18.872870249017037,2.3591087811271296,2.3591087811271296,2.3591087811271296,-2.0,-4.718217562254259
116651201,8119,806,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,0.0,-0.5,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.428571428571428,51.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142856,60.0,0.0,0.0,0.0,0.0,-3.0,-38.57142857142857
116651201,8119,806,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,2.0,10.0,17.0,2.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,53.0,1.0,0.0,16.0,1.0,0.0,3.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,53.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,10.0,1.0,1.0,1.0,8.0,8.0
116651201,8119,806,1010545,52.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,0.0,0.0,52.0,0.0,52.0,0.0,52.0,1.0,0.0,60.0,0.0,65.0,0.0,0.0,0.0,0.0,52.0,5.0,4.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,65.0,0.0,0.0,5.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,0.0,0.0,4.0,5.0,52.0,0.0,4.0,60.0,0.0,4.0,0.0,0.0,8.0,8.0
116651201,8119,806,1011747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,55.333333333333336,0.0,69.0,1.0,0.0,7.0,2.0,0.0,2.0,4.0,5.0,4.0,0.0,0.0,0.0,5.421686746987952,0.0,74.81927710843372,7.590361445783132,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,6.506024096385541,0.0,0.0,1.0843373493975903,9.759036144578312,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,0.0,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,4.337349397590361,4.337349397590361,60.0,0.0,0.0,2.1686746987951806,2.1686746987951806,11.0,11.927710843373493
116651201,8119,806,1014126,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,3.0,3.0,4.0,18.0,7.0,0.0,3.0,4.0,7.0,1.0,0.0,34.56666666666667,0.0,44.5,0.0,0.0,0.0,1.0,11.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,77.24204435872709,0.0,0.0,5.207328833172613,6.943105110896817,5.207328833172613,19.093539054966246,0.0,31.243972999035677,6.943105110896817,15.621986499517838,0.0,5.207328833172613,12.15043394406943,0.0,6.943105110896817,5.207328833172613,0.0,0.0,0.0,0.0,0.0,1.7357762777242043,0.0,0.0,0.0,0.0,32.97974927675988,6.943105110896817,5.207328833172613,10.414657666345226,0.0,1.7357762777242043,0.0,0.0,5.207328833172613,12.15043394406943,0.0,5.207328833172613,60.0,31.243972999035677,1.7357762777242043,1.7357762777242043,0.0,10.0,17.357762777242044
