matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116650602,804,80540,4,307,0,1,goal,1,3007,44,39,5,801
116650602,801,1007306,4,332,0,2,goal,1,3032,44,40,4,804
116650602,804,1001708,4,354,0,1,miss,0,3054,44,40,4,801
116650602,804,1001708,4,362,3,3,miss,0,3062,44,40,4,801
116650602,801,1007306,4,400,3,3,goal,1,3100,44,41,3,804
116650602,801,1007306,4,426,0,1,goal,1,3126,44,42,2,804
116650602,804,80540,4,446,0,0,goal,1,3146,45,42,3,801
116650602,801,1015271,4,461,3,1,goal,1,3161,45,43,2,804
116650602,804,80540,4,512,0,2,goal,1,3212,46,43,3,801
116650602,801,1015271,4,538,0,1,goal,1,3238,46,44,2,804
116650602,804,80540,4,564,0,2,goal,1,3264,47,44,3,801
116650602,801,1007306,4,585,0,0,miss,0,3285,47,44,3,804
116650602,804,1001708,4,621,1,1,2pt Goal,2,3321,49,44,5,801
116650602,801,1015271,4,652,0,1,goal,1,3352,49,45,4,804
116650602,804,80540,4,698,3,3,goal,1,3398,50,45,5,801
116650602,804,80540,4,727,0,0,goal,1,3427,51,45,6,801
116650602,804,80540,4,791,3,1,goal,1,3491,52,45,7,801
116650602,804,80540,4,818,3,1,goal,1,3518,53,45,8,801
116650602,801,1022294,4,841,1,1,2pt Miss,0,3541,53,45,8,804
116650602,801,1015271,4,873,1,1,2pt Goal,2,3573,53,47,6,804
