matchId,squadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80351305,808,80582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,808,80582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,808,80582,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,5,0,0,6,0,0,0,0
80351305,808,80582,4,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,2,0,0,0,0,1,1,1,0,0
80351305,808,80826,1,2,0,0,0,0,0,0,0,0,1,0,0,12,1,11,0,0,0,0,0,0,0,0,0,3
80351305,808,80826,2,0,0,0,0,0,0,1,0,0,0,0,0,18,3,15,0,0,0,0,0,1,0,0,0,2
80351305,808,80826,3,0,0,0,0,0,0,1,0,0,0,0,0,13,0,13,0,0,1,1,0,2,0,1,0,2
80351305,808,80826,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,1,0,0,1,0,0,0,1
80351305,810,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80064,1,0,0,0,0,0,2,1,0,0,4,0,0,9,1,8,0,0,1,0,0,2,0,0,0,2
80351305,810,80064,2,0,0,0,0,0,9,1,0,0,6,0,4,7,1,6,0,0,0,0,0,1,0,0,0,1
80351305,810,80064,3,0,1,0,0,0,6,0,0,1,2,0,2,5,1,4,0,0,0,0,0,0,0,0,0,1
80351305,810,80064,4,0,1,0,0,0,7,0,0,0,2,0,2,11,2,9,0,0,0,0,0,0,0,0,0,2
80351305,810,80113,1,0,0,0,0,0,0,1,0,0,2,0,1,8,1,7,0,0,0,0,0,1,0,0,0,2
80351305,810,80113,2,0,0,0,0,0,0,1,0,1,0,0,0,15,2,13,0,0,0,0,0,1,0,0,0,0
80351305,810,80113,3,0,0,0,0,0,0,1,0,0,0,0,0,12,0,12,0,0,0,0,0,1,0,0,0,0
80351305,810,80113,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0
80351305,810,80132,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80351305,810,80132,2,0,0,0,0,0,7,5,0,1,0,1,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80351305,810,80132,3,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0
80351305,810,80132,4,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,2,0,0,5,1,0,0,0
80351305,810,80133,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0
80351305,810,80133,2,0,0,0,0,0,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1
80351305,810,80133,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80351305,810,80133,4,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0
80351305,810,80152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80152,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80152,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80299,1,0,0,0,0,0,0,2,0,2,7,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2
80351305,810,80299,2,0,0,0,0,0,0,0,0,0,9,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0
80351305,810,80299,3,0,1,0,0,0,0,1,0,0,6,0,5,0,0,0,0,0,0,0,1,1,1,0,0,2
80351305,810,80299,4,0,2,0,0,0,0,1,0,1,9,2,8,0,0,0,2,0,0,0,0,1,0,0,0,3
80351305,810,80343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80343,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80450,3,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,0,0
80351305,810,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80473,1,0,1,0,0,0,2,2,0,0,7,0,5,0,0,0,0,0,0,0,0,2,0,0,0,2
80351305,810,80473,2,0,0,0,0,0,1,1,0,0,7,0,2,0,0,0,0,0,1,0,0,2,2,0,0,1
80351305,810,80473,3,2,0,0,0,0,3,1,0,0,9,1,2,0,0,0,1,0,0,0,0,1,0,0,0,3
80351305,810,80473,4,0,0,0,0,0,3,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0
80351305,810,80530,1,0,0,0,0,0,0,5,2,1,0,3,0,0,0,0,1,0,1,0,0,6,0,2,0,0
80351305,810,80530,2,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0
80351305,810,80530,3,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0
80351305,810,80530,4,0,0,0,0,0,0,6,1,5,0,2,0,0,0,0,0,0,1,0,0,7,1,1,0,0
80351305,810,80578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80578,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80578,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80351305,810,80578,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
